App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,4,0,0,03/21/2021,home,15580,213,Elmira,9,True,11,1,10,win,2063152,313,2519680,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,8,1,0,03/25/2021,home,15580,30170,Alfred St.,9,True,7,6,1,win,2063153,313,2519680,2021
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,18,1,0,0,1,0,2,0,0,03/27/2021,away,15580,581,Rochester (NY),9,True,6,7,-1,loss,2063235,313,2519680,2021
1,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,2,0,04/03/2021,neutral,15580,580,RIT,9,True,14,8,6,win,2066379,313,2519680,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,04/10/2021,away,15580,737,Vassar,9,True,17,1,16,win,2063652,313,2519680,2021
1,0,0.1,0.0,1,3,3,3,1,0,5,2,0,0,0,0,1,0,0,1,1,0,0,28,0,0,0,0,0,3,0,0,04/18/2021,home,15580,962,Bard,9,True,5,14,-9,loss,2070996,313,2519680,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,0,04/24/2021,away,15580,146,Clarkson,9,True,11,11,0,tie,2069028,313,2519680,2021
1,0,4.2,0.0,2,3,3,1,4,0,20,15,1,0,0,0,0,3,0,2,0,0,1,71,4,6,1,0,0,2,2,0,05/01/2021,away,15580,570,Rensselaer,9,True,6,3,3,win,2072979,313,2519680,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/09/2021,away,15580,581,Rochester (NY),9,True,2,3,-1,loss,2064771,313,2519680,2021
1,0,3.0,0.0,3,3,3,5,5,0,17,11,0,0,0,0,0,0,0,2,1,1,0,80,3,1,0,0,0,3,2,0,05/12/2021,away,15580,727,Union (NY),9,True,9,18,-9,loss,2078159,313,2519680,2021
