App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,02/27/2021,neutral,15580,84,Buena Vista,9,True,6,4,2,win,2016809,1450,2456845,2021
1,0,3.0,0.0,1,2,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/27/2021,neutral,15580,84,Buena Vista,9,True,11,6,5,win,2024924,1450,2456845,2021
1,0,1.2,0.0,6,5,5,1,0,0,12,10,1,0,0,1,0,0,0,0,0,1,0,41,2,2,0,0,0,3,0,0,03/13/2021,away,15580,759,Webster,9,True,0,7,-7,loss,2017926,1450,2456845,2021
1,1,5.0,0.0,6,5,3,0,5,0,22,22,0,0,0,2,0,0,0,0,0,0,0,70,7,3,0,1,0,1,3,0,03/22/2021,away,15580,218,Eureka,9,True,7,10,-3,loss,2026562,1450,2456845,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,03/27/2021,home,15580,64,Blackburn,9,True,2,4,-2,loss,2019273,1450,2456845,2021
1,0,4.0,0.0,4,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,1,3,1,0,0,2,1,0,03/28/2021,home,15580,64,Blackburn,9,True,3,2,1,win,2025977,1450,2456845,2021
1,0,6.0,0.0,5,0,0,1,5,0,23,22,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,4,1,04/02/2021,away,15580,192,Dubuque,9,True,0,1,-1,loss,2019934,1450,2456845,2021
1,0,1.2,0.0,3,4,4,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/09/2021,away,15580,755,WashU,9,True,4,10,-6,loss,2024145,1450,2456845,2021
1,1,6.0,0.0,5,4,4,2,4,0,28,22,0,0,0,1,0,2,0,0,0,0,2,92,6,7,0,1,0,1,1,0,04/17/2021,home,15580,11538,Fontbonne,9,True,0,4,-4,loss,2021523,1450,2456845,2021
1,1,6.0,0.0,8,4,4,1,9,0,27,26,0,0,0,2,0,0,0,0,0,0,0,91,3,4,0,1,0,1,4,1,04/24/2021,home,15580,30173,Iowa Wesleyan,9,True,3,7,-4,loss,2022067,1450,2456845,2021
1,1,7.0,0.0,9,6,4,2,0,0,34,29,1,0,0,1,0,2,0,0,0,0,1,98,10,8,0,1,0,1,0,0,05/01/2021,home,15580,23260,Spalding,9,True,4,6,-2,loss,2022708,1450,2456845,2021
1,1,6.0,0.0,7,1,1,1,3,0,25,22,1,0,0,0,0,1,0,0,0,1,0,91,6,7,0,0,0,1,0,0,05/07/2021,away,15580,1111,Greenville,9,True,2,1,1,win,2024899,1450,2456845,2021
1,1,4.2,0.0,13,9,9,2,0,0,27,25,3,1,0,1,2,0,0,0,0,0,0,79,5,7,0,1,0,1,0,0,05/14/2021,away,15580,759,Webster,9,True,2,9,-7,loss,2078440,1450,2456845,2021
