App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,1,0,0,1,0,0,2,2,0,0,21,1,1,0,0,0,2,0,0,03/06/2021,home,15580,30221,Davenport,9,True,7,16,-9,loss,2017388,561,1763375,2021
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,0,2,1,0,0,0,0,0,14,2,0,0,0,1,7,0,0,03/07/2021,home,15580,30221,Davenport,9,True,14,13,1,win,2017562,561,1763375,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,0,0,03/12/2021,home,15580,354,Lewis,9,True,6,4,2,win,2017820,561,1763375,2021
1,0,1.0,0.0,1,1,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,4,0,0,03/14/2021,home,15580,354,Lewis,9,True,6,5,1,win,2018181,561,1763375,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/19/2021,away,15580,661,Southern Ind.,9,True,3,2,1,win,2018476,561,1763375,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,03/20/2021,away,15580,661,Southern Ind.,9,True,4,2,2,win,2024779,561,1763375,2021
1,0,0.2,0.0,4,3,3,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/21/2021,away,15580,661,Southern Ind.,9,True,6,5,1,win,2018840,561,1763375,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,5,0,0,03/28/2021,away,15580,435,Missouri S&T,9,True,13,5,8,win,2019539,561,1763375,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,0,04/03/2021,home,15580,499,Truman St.,9,True,19,1,18,win,2020019,561,1763375,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,0,04/10/2021,away,15580,2755,Southwest Baptist,9,True,5,4,1,win,2020831,561,1763375,2021
1,0,0.1,0.0,3,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/11/2021,away,15580,2755,Southwest Baptist,10,True,5,4,1,win,2020987,561,1763375,2021
1,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,24,1,2,1,0,0,6,0,0,04/18/2021,home,15580,30120,William Jewell,9,True,14,11,3,win,2021671,561,1763375,2021
1,0,0.2,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/25/2021,home,15580,1328,Rockhurst,9,True,4,7,-3,loss,2022331,561,1763375,2021
1,0,3.0,0.0,4,1,1,1,1,0,14,11,0,0,0,0,0,1,0,0,0,0,1,51,4,3,0,0,0,2,0,0,05/08/2021,away,15580,30050,Ill. Springfield,9,True,0,5,-5,loss,2023329,561,1763375,2021
1,0,0.2,0.0,1,1,1,1,2,0,5,3,0,0,0,0,1,1,0,1,1,0,0,19,0,0,0,0,0,4,0,0,05/15/2021,neutral,15580,661,Southern Ind.,9,True,4,10,-6,loss,2079256,561,1763375,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,3,0,0,05/27/2021,neutral,15580,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2080550,561,1763375,2021
