App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,4,4,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,46,1,6,0,1,0,1,0,02/19/2019,away,14781,193,Duke,9,True,3,7,-4,loss,1648450,173,1767749,2019
1,1,1.2,0.0,2,3,3,2,3,0,9,5,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,1,0,02/27/2019,home,14781,10411,USC Upstate,9,True,7,9,-2,loss,1649738,173,1767749,2019
1,0,1.1,0.0,3,7,4,4,1,0,14,10,1,0,0,0,0,0,0,2,0,0,0,60,0,3,0,0,0,2,0,03/05/2019,away,14781,736,Vanderbilt,9,True,2,24,-22,loss,1650833,173,1767749,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,8,1,2,0,0,0,3,0,03/13/2019,home,14781,792,Winthrop,9,True,4,7,-3,loss,1652650,173,1767749,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,03/26/2019,home,14781,193,Duke,9,True,2,7,-5,loss,1655567,173,1767749,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/30/2019,away,14781,740,VCU,9,True,3,7,-4,loss,1656334,173,1767749,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,04/03/2019,away,14781,1092,Gardner-Webb,9,True,1,10,-9,loss,1657314,173,1767749,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,04/06/2019,away,14781,489,N.C. Central,9,True,9,10,-1,loss,1658258,173,1767749,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,4,0,04/07/2019,home,14781,489,N.C. Central,9,True,6,9,-3,loss,1658534,173,1767749,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/09/2019,away,14781,792,Winthrop,9,True,3,9,-6,loss,1658820,173,1767749,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,04/10/2019,away,14781,457,North Carolina,9,True,4,12,-8,loss,1657070,173,1767749,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,05/01/2019,home,14781,488,N.C. A&T,9,True,12,10,2,win,1663257,173,1767749,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,596,St. Bonaventure,9,True,15,3,12,win,1664729,173,1767749,2019
1,1,3.1,0.0,1,1,1,3,0,0,15,10,0,0,0,0,0,2,0,0,0,0,0,52,4,5,0,0,0,1,0,05/24/2019,neutral,14781,175,Dayton,9,True,2,5,-3,loss,1733375,173,1767749,2019
