date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,658723,527,1,5.1,5,3,2,0,3,0,22,21,0,1,0,1,0,0,0,0,0,0,1,68,5,8,0,0,0,1,1,1422910,2013
02/24/2013,away,11320,366,Louisiana Tech,9,True,9,3,6,win,9 - 3,659542,527,1,3.0,2,1,1,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,1422910,2013
03/03/2013,away,11320,654,Southeast Mo. St.,9,True,5,6,-1,loss,5 - 6,661115,527,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,5,2,1422910,2013
03/05/2013,away,11320,782,Wichita St.,9,True,1,8,-7,loss,1 - 8,661439,527,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,7,1,1422910,2013
03/08/2013,home,11320,1045,DBU,9,True,2,4,-2,loss,2 - 4,661960,527,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1422910,2013
03/10/2013,home,11320,1045,DBU,9,True,6,13,-7,loss,6 - 13,662820,527,1,0.1,3,3,1,0,0,0,5,5,0,0,1,0,0,0,0,2,2,0,0,16,0,1,0,0,0,4,0,1422910,2013
03/12/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,663222,527,1,2.2,3,2,2,2,1,0,14,10,1,0,0,0,0,0,0,0,0,1,1,45,3,4,0,0,0,2,1,1422910,2013
03/17/2013,home,11320,97,Cal St. Fullerton,9,True,4,7,-3,loss,4 - 7,664726,527,1,0.2,0,1,0,3,0,0,5,2,0,0,0,0,1,0,0,2,0,0,0,25,1,1,0,0,0,2,0,1422910,2013
03/19/2013,away,11320,522,Oklahoma,15,True,8,9,-1,loss,8 - 9,665143,527,1,1.0,4,4,3,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,1422910,2013
03/26/2013,home,11320,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,666888,527,1,2.1,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,3,1,0,0,25,3,4,0,0,0,2,0,1422910,2013
04/07/2013,away,11320,676,SFA,9,True,3,5,-2,loss,3 - 5,670487,527,1,1.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1422910,2013
04/21/2013,away,11320,624,Sam Houston,9,True,4,6,-2,loss,4 - 6,674537,527,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,2,0,1422910,2013
04/24/2013,away,11320,782,Wichita St.,9,True,0,8,-8,loss,0 - 8,675328,527,1,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,0,1422910,2013
05/03/2013,away,11320,346,Lamar University,9,True,8,0,8,win,8 - 0,677511,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1422910,2013
05/05/2013,away,11320,346,Lamar University,9,True,8,6,2,win,8 - 6,678221,527,1,6.0,4,1,1,0,5,0,21,20,0,0,0,0,0,0,0,2,1,1,0,64,5,7,1,0,0,2,2,1422910,2013
05/08/2013,away,11320,669,Missouri St.,9,True,5,3,2,win,5 - 3,678618,527,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,1422910,2013
05/11/2013,home,11320,402,McNeese,9,True,7,2,5,win,7 - 2,679040,527,1,3.1,6,1,1,1,2,0,17,16,0,0,1,0,0,0,0,0,0,0,0,61,3,5,1,0,0,2,0,1422910,2013
05/14/2013,away,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,679433,527,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,1422910,2013
05/18/2013,away,11320,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,679963,527,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,4,0,1422910,2013
05/22/2013,home,11320,676,SFA,9,True,4,2,2,win,4 - 2,680194,527,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1422910,2013
05/24/2013,home,11320,1004,Central Ark.,9,True,5,6,-1,loss,5 - 6,680354,527,1,3.0,4,2,2,3,1,0,14,9,1,0,0,0,0,0,1,2,0,1,1,55,3,3,0,1,0,3,0,1422910,2013
