App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/15/2015,home,12080,514,Oakland,9,True,5,1,4,win,405438,234,1544721,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/18/2015,away,12080,316,Jacksonville,9,True,3,5,-2,loss,405593,234,1544721,2015
0,0,1.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,02/21/2015,away,12080,257,Georgia,9,True,5,10,-5,loss,406039,234,1544721,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,5,1,02/24/2015,home,12080,316,Jacksonville,9,True,10,7,3,win,406384,234,1544721,2015
0,0,4.1,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,3,0,0,0,48,1,3,1,0,0,2,4,02/27/2015,home,12080,460,UNCW,9,True,4,3,1,win,406536,234,1544721,2015
0,0,5.2,3,0,0,1,6,0,22,20,0,0,0,0,0,1,0,3,1,0,0,86,5,6,1,0,0,2,2,03/04/2015,home,12080,651,South Fla.,9,True,7,3,4,win,407472,234,1544721,2015
0,1,4.0,6,3,3,1,1,0,19,18,2,0,0,1,0,0,0,0,0,0,0,72,3,8,1,0,0,1,1,03/10/2015,home,12080,128,UCF,9,True,11,8,3,win,408840,234,1544721,2015
0,1,1.1,5,6,6,1,1,0,11,9,2,1,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,1,1,03/17/2015,away,12080,235,Florida,9,True,8,14,-6,loss,410763,234,1544721,2015
0,0,0.1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0,03/21/2015,away,12080,746,Virginia,9,True,12,10,2,win,411632,234,1544721,2015
0,1,3.0,4,3,3,1,1,0,14,12,0,0,1,0,0,1,0,0,0,0,0,38,2,5,0,0,0,1,0,03/25/2015,home,12080,7,Alabama St.,9,True,8,7,1,win,412844,234,1544721,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/28/2015,home,12080,742,Virginia Tech,9,True,19,9,10,win,413448,234,1544721,2015
0,0,3.1,2,0,0,0,5,0,13,12,0,0,0,0,0,1,0,1,0,0,0,50,4,1,0,0,0,2,3,03/29/2015,home,12080,742,Virginia Tech,9,True,6,5,1,win,413985,234,1544721,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,2,0,04/02/2015,away,12080,490,NC State,9,True,3,2,1,win,414984,234,1544721,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,5,0,1,0,0,0,4,0,04/04/2015,away,12080,490,NC State,9,True,7,11,-4,loss,415643,234,1544721,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,04/07/2015,home,12080,28755,FGCU,9,True,5,0,5,win,416620,234,1544721,2015
0,0,2.2,2,2,2,3,3,0,13,8,0,0,0,0,0,0,0,2,0,2,0,55,2,3,0,0,0,2,0,04/10/2015,away,12080,513,Notre Dame,9,True,2,5,-3,loss,417012,234,1544721,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,1,04/12/2015,away,12080,513,Notre Dame,9,True,1,2,-1,loss,418027,234,1544721,2015
0,0,1.0,3,3,3,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,19,0,1,1,0,0,2,1,04/18/2015,home,12080,545,Pittsburgh,9,True,6,5,1,win,419746,234,1544721,2015
0,0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,3,0,04/18/2015,home,12080,545,Pittsburgh,9,True,10,6,4,win,420036,234,1544721,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,04/24/2015,away,12080,415,Miami (FL),17,True,8,7,1,win,421371,234,1544721,2015
0,0,2.2,7,3,3,0,3,0,17,15,0,0,1,0,0,2,0,2,0,0,0,52,4,1,0,0,0,3,1,04/26/2015,away,12080,415,Miami (FL),9,True,0,12,-12,loss,422266,234,1544721,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,05/01/2015,home,12080,149,Coastal Carolina,9,True,16,2,14,win,423313,234,1544721,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,1,2,0,0,0,3,1,05/03/2015,home,12080,149,Coastal Carolina,9,True,2,4,-2,loss,424142,234,1544721,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/08/2015,away,12080,367,Louisville,9,True,13,4,9,win,424690,234,1544721,2015
0,0,1.1,1,1,1,0,3,0,5,5,0,0,1,0,0,0,0,0,0,0,0,24,1,0,0,1,0,5,1,05/10/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,425174,234,1544721,2015
0,0,0.1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,2,1,05/14/2015,home,12080,147,Clemson,9,True,1,4,-3,loss,425413,234,1544721,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,06/05/2015,away,12080,235,Florida,9,True,5,13,-8,loss,426428,234,1544721,2015
