App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,5,1,0,02/12/2022,home,15860,8404,Hood,9,True,13,7,6,win,2167631,412,2675276,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,02/20/2022,home,15860,753,Washington Col.,9,True,14,18,-4,loss,2168612,412,2675276,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/06/2022,away,15860,21830,Piedmont,9,True,19,8,11,win,2171108,412,2675276,2022
1,0,3.0,0.0,1,1,1,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,5,1,0,0,0,2,2,0,03/15/2022,home,15860,745,Va. Wesleyan,9,True,2,5,-3,loss,2172804,412,2675276,2022
1,0,1.2,0.0,1,3,3,2,1,0,10,6,0,0,1,0,0,1,0,0,0,0,1,54,0,4,0,0,0,3,0,0,03/19/2022,home,15860,17094,William Peace,9,True,14,16,-2,loss,2173640,412,2675276,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,03/23/2022,home,15860,717,Tufts,9,True,8,9,-1,loss,2174460,412,2675276,2022
1,0,4.0,0.0,3,1,1,2,6,0,19,15,0,0,0,0,2,1,0,0,0,0,0,0,3,3,1,0,0,2,0,16,03/26/2022,away,15860,263,Greensboro,9,True,8,3,5,win,2187265,412,2675276,2022
1,1,3.0,0.0,2,2,0,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,49,6,1,0,0,0,1,1,0,03/30/2022,away,15860,745,Va. Wesleyan,9,True,7,11,-4,loss,2265187,412,2675276,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,0,04/02/2022,home,15860,389,Mary Baldwin,9,True,18,5,13,win,2186605,412,2675276,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,7,0,0,04/06/2022,away,15860,139,Chris. Newport,9,True,3,5,-2,loss,2177417,412,2675276,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/08/2022,home,15860,30164,Southern Va.,9,True,9,4,5,win,2177695,412,2675276,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,3,1,0,04/09/2022,home,15860,30164,Southern Va.,9,True,5,4,1,win,2186624,412,2675276,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,2,0,0,04/16/2022,away,15860,44,Averett,9,True,5,2,3,win,2179820,412,2675276,2022
1,0,1.1,0.0,2,2,2,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,0,3,0,0,04/22/2022,away,15860,542,Pfeiffer,10,True,4,5,-1,loss,2180645,412,2675276,2022
1,1,1.0,0.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,25,2,0,0,1,0,1,0,0,04/27/2022,home,15860,565,Randolph-Macon,9,True,3,18,-15,loss,2181728,412,2675276,2022
1,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,3,0,0,04/29/2022,home,15860,491,N.C. Wesleyan,9,True,4,3,1,win,2182095,412,2675276,2022
1,0,2.0,0.0,5,3,3,0,1,0,10,9,1,0,0,1,0,0,0,0,0,0,1,29,2,2,0,0,0,4,0,0,05/01/2022,home,15860,491,N.C. Wesleyan,9,True,7,19,-12,loss,2182774,412,2675276,2022
1,0,1.1,0.0,7,6,6,1,0,0,12,9,1,0,0,0,1,1,0,0,0,1,0,43,1,2,0,0,0,2,0,0,05/06/2022,neutral,15860,17094,William Peace,9,True,10,14,-4,loss,2273041,412,2675276,2022
