App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,2,3,4,0,24,17,1,0,0,0,1,1,0,0,0,1,2,0,4,6,0,1,0,1,0,02/06/2016,home,12360,30111,Covenant,9,True,4,9,-5,loss,291784,263,1658213,2016
0,1,5.0,0.0,4,3,1,2,2,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,5,8,0,0,0,1,0,02/13/2016,home,12360,752,Wash. & Lee,10,True,3,4,-1,loss,292179,263,1658213,2016
0,1,6.1,0.0,5,2,2,3,2,0,28,24,1,0,0,0,0,1,0,0,0,0,0,0,6,10,0,0,0,1,0,02/20/2016,away,12360,269,Hampden-Sydney,11,True,5,4,1,win,293054,263,1658213,2016
0,1,9.0,1,5,1,0,2,2,0,35,33,2,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,1,0,02/28/2016,away,12360,578,Roanoke,9,True,8,1,7,win,294578,263,1658213,2016
0,1,4.0,0.0,6,7,7,4,1,0,25,16,0,0,0,1,0,3,0,0,0,1,1,0,3,7,0,1,0,1,0,03/05/2016,away,12360,1130,Huntingdon,9,True,2,9,-7,loss,295282,263,1658213,2016
0,1,6.0,0.0,5,2,2,2,4,0,25,20,0,1,0,0,0,1,0,0,0,2,0,0,7,6,0,1,0,1,0,03/11/2016,away,12360,412,Methodist,9,True,1,4,-3,loss,296970,263,1658213,2016
0,1,5.1,0.0,7,7,4,4,8,0,26,21,2,0,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,03/18/2016,home,12360,491,N.C. Wesleyan,9,True,2,7,-5,loss,298643,263,1658213,2016
0,1,6.0,0.0,5,2,2,2,7,0,25,22,1,0,0,0,1,0,0,0,0,0,1,99,5,6,0,0,0,1,1,03/25/2016,away,12360,44,Averett,9,True,2,3,-1,loss,300776,263,1658213,2016
0,1,6.2,0.0,2,1,1,3,3,0,27,22,0,0,0,0,0,2,0,0,0,0,0,0,7,10,0,1,0,1,1,04/02/2016,home,12360,225,Ferrum,9,True,0,4,-4,loss,302541,263,1658213,2016
0,1,7.0,0.0,8,0,0,3,6,0,32,29,0,1,0,0,1,0,0,0,0,0,0,0,3,12,1,0,0,1,2,04/08/2016,home,12360,17094,William Peace,9,True,9,3,6,win,303965,263,1658213,2016
