date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,77,BYU,9,True,3,5,-2,loss,3 - 5,658393,503,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1218296,2013
02/17/2013,home,11320,502,Northern Colo.,9,True,2,3,-1,loss,2 - 3,658620,503,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1218296,2013
02/23/2013,away,11320,466,Nevada,9,True,12,4,8,win,12 - 4,659358,503,1,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,31,1,2,0,0,0,2,0,1218296,2013
02/24/2013,away,11320,466,Nevada,9,True,1,3,-2,loss,1 - 3,659540,503,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1218296,2013
03/02/2013,home,11320,172,Dartmouth,9,True,0,1,-1,loss,0 - 1,660809,503,1,1.0,2,0,0,0,1,0,5,4,1,0,0,0,0,1,0,1,0,0,0,17,1,0,0,0,0,2,0,1218296,2013
03/08/2013,away,11320,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,661909,503,1,0.1,4,5,5,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,25,0,1,0,1,0,3,0,1218296,2013
03/09/2013,away,11320,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,662474,503,1,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,1,2,1,0,0,33,2,2,0,0,0,4,0,1218296,2013
03/15/2013,away,11320,14927,Belmont,9,True,3,4,-1,loss,3 - 4,663831,503,1,1.0,3,1,1,2,1,0,8,5,0,0,0,1,0,0,1,0,0,1,0,32,1,1,0,1,0,3,0,1218296,2013
03/17/2013,away,11320,14927,Belmont,9,True,8,2,6,win,8 - 2,664793,503,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1218296,2013
03/22/2013,home,11320,331,Kent St.,9,True,2,3,-1,loss,2 - 3,665841,503,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,1218296,2013
03/29/2013,away,11320,5,Akron,9,True,4,3,1,win,4 - 3,667519,503,1,1.1,2,1,0,0,1,0,7,7,0,0,0,0,1,0,0,1,1,0,0,30,2,1,1,0,0,2,0,1218296,2013
04/03/2013,home,11320,797,Milwaukee,9,True,10,6,4,win,10 - 6,669101,503,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,7,0,1218296,2013
04/07/2013,away,11320,129,Central Mich.,9,True,5,3,2,win,5 - 3,670480,503,1,2.0,0,0,0,3,2,0,10,7,0,0,0,1,0,0,2,0,0,0,0,36,3,1,1,0,0,2,0,1218296,2013
04/12/2013,home,11320,774,Western Mich.,9,True,5,3,2,win,5 - 3,671564,503,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,1218296,2013
04/14/2013,home,11320,774,Western Mich.,9,True,9,8,1,win,9 - 8,672520,503,1,1.1,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,12,2,1,1,0,0,4,0,1218296,2013
04/21/2013,away,11320,519,Ohio,9,True,10,3,7,win,10 - 3,674535,503,1,0.1,3,3,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1218296,2013
04/28/2013,home,11320,414,Miami (OH),9,True,4,6,-2,loss,4 - 6,676632,503,1,1.1,2,1,1,0,0,0,6,6,0,0,1,1,1,0,0,1,0,0,0,18,3,1,0,0,0,4,0,1218296,2013
04/30/2013,away,11320,72,Bradley,9,True,5,11,-6,loss,5 - 11,677050,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,4,1,0,0,0,0,8,0,1218296,2013
05/01/2013,away,11320,302,UIC,9,True,7,5,2,win,7 - 5,677244,503,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,6,0,1218296,2013
05/05/2013,away,11320,709,Toledo,9,True,2,9,-7,loss,2 - 9,678213,503,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1218296,2013
05/10/2013,home,11320,204,Eastern Mich.,9,True,2,1,1,win,2 - 1,678817,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,3,0,1218296,2013
05/12/2013,home,11320,204,Eastern Mich.,9,True,7,12,-5,loss,7 - 12,679263,503,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,1218296,2013
05/14/2013,away,11320,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,679468,503,1,1.1,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,2,1,0,0,19,1,1,0,0,0,4,0,1218296,2013
05/18/2013,away,11320,47,Ball St.,10,True,6,4,2,win,6 - 4,679958,503,1,2.2,2,1,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,3,1,1218296,2013
05/22/2013,home,11320,71,Bowling Green,11,True,4,6,-2,loss,4 - 6,680136,503,1,2.2,3,2,2,1,0,0,12,9,0,1,0,1,0,1,0,0,0,1,0,36,5,1,0,1,0,2,0,1218296,2013
