App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,2,1,0,0,3,0,0,02/18/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2390516,627,2806712,2023,1
1,0,0.2,0.0,3,5,5,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,4,0,0,02/20/2023,home,16340,463,Nebraska,9,True,16,16,0,tie,2391068,627,2806712,2023,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,2,2,0,0,36,1,1,0,0,0,6,0,0,02/27/2023,home,16340,109,UC Irvine,9,True,6,14,-8,loss,2391595,627,2806712,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/10/2023,away,16340,698,TCU,9,True,14,2,12,win,2394489,627,2806712,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,3,0,0,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2806712,2023,1
1,0,1.2,0.0,3,0,0,2,1,0,8,6,0,0,0,0,0,0,0,3,1,0,0,29,0,2,0,0,0,4,0,1,03/20/2023,away,16340,30135,California Baptist,9,True,9,17,-8,loss,2425545,627,2806712,2023,1
1,0,1.0,0.0,4,3,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,2,0,03/28/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2398459,627,2806712,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,0,4,0,0,04/04/2023,away,16340,112,UC San Diego,9,True,5,2,3,win,2399832,627,2806712,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2806712,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,0,04/15/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2402068,627,2806712,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/18/2023,away,16340,626,San Diego St.,9,True,0,1,-1,loss,2402830,627,2806712,2023,1
