App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,3,3,2,3,0,21,18,0,0,0,1,0,0,0,0,0,0,1,84,3,6,0,0,0,1,1,02/15/2015,away,12080,365,LSU,9,True,4,7,-3,loss,405417,328,1541716,2015
0,1,0.2,5,7,7,2,1,0,9,7,1,1,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,1,0,02/22/2015,neutral,12080,528,Oregon St.,9,True,5,15,-10,loss,406337,328,1541716,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,02/26/2015,neutral,12080,136,Chicago St.,9,True,15,2,13,win,406490,328,1541716,2015
0,1,4.2,6,4,3,2,1,0,21,19,1,0,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,03/01/2015,neutral,12080,67,Boston College,9,True,4,6,-2,loss,407175,328,1541716,2015
0,1,6.1,3,2,2,1,3,0,22,21,0,0,1,0,0,0,0,0,0,0,0,81,4,11,0,1,0,1,1,03/07/2015,home,12080,732,Utah,9,True,1,5,-4,loss,407869,328,1541716,2015
0,1,6.0,7,1,1,1,4,0,26,25,0,0,0,1,0,0,0,0,0,0,0,98,8,6,0,0,0,1,1,03/14/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,409739,328,1541716,2015
0,1,4.0,7,4,4,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,76,4,5,0,0,0,1,0,03/21/2015,home,12080,312,Iowa,9,True,4,6,-2,loss,411637,328,1541716,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,03/24/2015,away,12080,669,Missouri St.,9,True,9,15,-6,loss,412636,328,1541716,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,03/29/2015,away,12080,700,Texas Tech,9,True,2,3,-1,loss,413925,328,1541716,2015
0,0,2.2,4,3,3,0,2,0,13,11,1,0,1,0,0,1,0,1,0,0,1,36,3,2,0,0,0,2,0,04/01/2015,away,12080,782,Wichita St.,11,True,13,12,1,win,414790,328,1541716,2015
0,0,3.0,2,2,2,2,2,0,12,9,1,0,0,1,0,0,0,0,0,1,0,46,5,1,0,0,0,2,1,04/04/2015,away,12080,522,Oklahoma,10,True,7,8,-1,loss,415654,328,1541716,2015
0,1,5.0,6,1,1,1,3,0,22,21,3,0,0,1,0,0,0,0,0,0,0,81,7,5,1,0,0,1,2,04/08/2015,home,12080,473,New Mexico,9,True,10,5,5,win,416750,328,1541716,2015
0,0,2.1,3,1,1,1,3,0,11,9,0,0,1,0,0,0,0,1,0,1,0,46,1,3,0,0,0,2,0,04/12/2015,home,12080,521,Oklahoma St.,9,True,4,2,2,win,418076,328,1541716,2015
0,1,3.0,5,3,3,4,1,0,16,12,0,0,0,1,0,0,0,0,0,0,0,63,2,4,0,1,0,1,1,04/15/2015,home,12080,669,Missouri St.,9,True,0,3,-3,loss,418913,328,1541716,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,41,1,2,0,0,0,2,1,04/18/2015,home,12080,703,Texas,9,True,5,4,1,win,419608,328,1541716,2015
0,0,2.0,3,3,3,1,1,0,11,9,0,0,1,0,0,1,0,0,0,0,0,40,2,2,1,0,0,2,0,04/21/2015,home,12080,782,Wichita St.,9,True,11,6,5,win,420804,328,1541716,2015
0,1,5.0,7,3,3,1,7,0,21,20,0,0,1,0,0,0,0,0,0,0,0,91,4,2,0,0,0,1,1,04/26/2015,away,12080,768,West Virginia,9,True,4,5,-1,loss,422277,328,1541716,2015
0,1,4.0,7,7,6,3,1,0,24,18,0,0,1,0,0,1,0,0,0,2,0,85,9,2,0,1,0,1,0,05/03/2015,home,12080,51,Baylor,9,True,4,14,-10,loss,424123,328,1541716,2015
0,1,1.2,2,3,0,3,1,0,11,8,0,1,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,0,05/17/2015,home,12080,327,Kansas St.,9,True,9,6,3,win,425930,328,1541716,2015
