App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,2,2,2,2,0,9,6,1,0,0,0,0,1,0,1,0,0,0,35,2,1,0,0,0,2,1,02/28/2015,away,12080,317,James Madison,9,True,8,4,4,win,407028,562,1551660,2015
0,0,1.0,0,1,0,3,1,0,7,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,03/07/2015,neutral,12080,72,Bradley,9,True,1,3,-2,loss,408193,562,1551660,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,03/08/2015,neutral,12080,72,Bradley,9,True,6,7,-1,loss,408528,562,1551660,2015
0,0,2.0,3,3,1,1,2,0,10,8,0,0,0,0,1,0,0,1,0,0,1,41,2,1,0,0,0,2,1,03/11/2015,away,12080,736,Vanderbilt,9,True,0,8,-8,loss,409097,562,1551660,2015
0,0,2.0,2,0,0,0,0,0,9,8,1,0,0,1,0,1,0,0,0,0,0,32,1,5,0,0,0,2,0,03/14/2015,away,12080,28600,Lipscomb,9,True,4,9,-5,loss,410113,562,1551660,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/22/2015,away,12080,617,Saint Peter's,9,True,6,0,6,win,412332,562,1551660,2015
0,0,1.1,1,2,2,3,1,0,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/27/2015,neutral,12080,639,Siena,9,True,3,8,-5,loss,413266,562,1551660,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,03/30/2015,home,12080,639,Siena,9,True,3,2,1,win,414432,562,1551660,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,17,2,3,0,0,1,5,1,04/06/2015,away,12080,439,Monmouth,9,True,5,3,2,win,416360,562,1551660,2015
0,0,3.0,1,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,4,0,04/08/2015,home,12080,127,Central Conn. St.,12,True,9,8,1,win,416840,562,1551660,2015
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,2,4,0,0,0,3,0,04/14/2015,away,12080,272,Hartford,9,True,8,5,3,win,418615,562,1551660,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,04/19/2015,home,12080,220,Fairfield,9,True,2,1,1,win,420634,562,1551660,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/25/2015,home,12080,386,Marist,9,True,7,4,3,win,422229,562,1551660,2015
0,0,1.0,3,4,4,1,0,0,7,6,0,0,2,0,0,0,1,0,0,0,0,32,2,1,0,1,0,4,0,04/26/2015,home,12080,386,Marist,9,True,7,8,-1,loss,422688,562,1551660,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/02/2015,home,12080,482,Niagara,9,True,10,3,7,win,424082,562,1551660,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,4,0,05/03/2015,home,12080,482,Niagara,9,True,12,7,5,win,424378,562,1551660,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,05/10/2015,away,12080,576,Rider,9,True,9,7,2,win,425213,562,1551660,2015
0,0,2.0,3,2,2,1,1,0,10,9,1,0,1,0,0,0,0,1,1,0,0,0,2,3,0,0,0,4,0,05/16/2015,home,12080,471,NJIT,9,True,7,13,-6,loss,425921,562,1551660,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,1,0,3,0,05/22/2015,neutral,12080,639,Siena,10,True,5,6,-1,loss,426202,562,1551660,2015
