App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/05/2022,home,15860,201,Eastern Ill.,9,True,11,13,-2,loss,2170752,261,1978311,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/06/2022,home,15860,201,Eastern Ill.,9,True,0,11,-11,loss,2171057,261,1978311,2022
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/13/2022,home,15860,7,Alabama St.,9,True,19,8,11,win,2172556,261,1978311,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,1,0,03/16/2022,away,15860,31,Arkansas,9,True,3,13,-10,loss,2172992,261,1978311,2022
1,0,0.1,0.0,1,3,1,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/29/2022,away,15860,314,Jackson St.,9,True,5,9,-4,loss,2175826,261,1978311,2022
1,0,0.1,0.0,1,3,3,4,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,04/19/2022,away,15860,676,SFA,9,True,11,13,-2,loss,2180247,261,1978311,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,04/24/2022,home,15860,17,Alcorn,9,True,26,3,23,win,2181435,261,1978311,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,5,2,0,05/03/2022,home,15860,314,Jackson St.,9,True,12,20,-8,loss,2182999,261,1978311,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,0,05/14/2022,home,15860,699,Texas Southern,9,True,4,24,-20,loss,2184149,261,1978311,2022
1,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/19/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,3,8,win,2184404,261,1978311,2022
