App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,10,5,5,0,4,0,25,23,1,0,0,2,0,2,0,0,0,0,0,75,4,4,0,1,0,1,1,02/17/2018,away,12973,96,Fresno St.,9,True,4,9,-5,loss,85563,416,1546661,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,4,1,02/25/2018,away,12973,541,Pepperdine,9,True,1,0,1,win,86940,416,1546661,2018
0,0,2.0,0.0,5,3,3,0,0,0,11,10,3,0,0,0,1,0,0,0,0,0,1,0,3,3,0,1,0,3,0,03/02/2018,neutral,12973,756,Washington,10,True,3,4,-1,loss,87734,416,1546661,2018
0,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,4,0,03/07/2018,neutral,12973,147,Clemson,9,True,7,9,-2,loss,89166,416,1546661,2018
0,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,37,0,3,0,0,0,2,0,03/17/2018,home,12973,482,Niagara,9,True,5,1,4,win,91538,416,1546661,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,2,2,1,0,36,2,1,0,0,0,3,2,03/21/2018,home,12973,129,Central Mich.,9,True,1,3,-2,loss,92666,416,1546661,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,03/25/2018,away,12973,418,Michigan,9,True,0,11,-11,loss,93643,416,1546661,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,03/28/2018,home,12973,774,Western Mich.,9,True,1,6,-5,loss,94280,416,1546661,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,14,0,2,0,0,0,4,1,03/30/2018,home,12973,587,Rutgers,9,True,4,6,-2,loss,95011,416,1546661,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,04/01/2018,home,12973,587,Rutgers,9,True,6,0,6,win,95659,416,1546661,2018
0,0,2.0,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,1,04/08/2018,home,12973,463,Nebraska,9,True,5,3,2,win,96950,416,1546661,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,29,0,4,1,0,0,4,0,04/13/2018,home,12973,735,Valparaiso,12,True,5,4,1,win,98444,416,1546661,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,04/13/2018,home,12973,735,Valparaiso,9,True,6,7,-1,loss,98500,416,1546661,2018
0,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,25,0,3,0,0,1,6,0,04/18/2018,away,12973,774,Western Mich.,9,True,10,7,3,win,99678,416,1546661,2018
0,0,2.0,0.0,2,1,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,04/21/2018,away,12973,509,Northwestern,9,True,4,2,2,win,100333,416,1546661,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,04/22/2018,away,12973,509,Northwestern,9,True,6,5,1,win,101077,416,1546661,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,1,0,0,4,0,04/25/2018,home,12973,709,Toledo,9,True,5,4,1,win,101728,416,1546661,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,27,1,3,0,0,0,2,0,04/27/2018,home,12973,392,Maryland,9,True,4,2,2,win,102031,416,1546661,2018
