date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,674,Stanford,9,True,2,3,-1,loss,2 - 3,658195,574,1,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1316970,2013
02/19/2013,home,11320,1045,DBU,9,True,4,6,-2,loss,4 - 6,658727,574,1,1.2,1,0,0,0,1,0,8,5,0,0,0,0,0,2,0,3,2,1,0,0,3,1,0,0,0,5,0,1316970,2013
02/22/2013,away,11320,277,Hawaii,17,True,2,0,2,win,2 - 0,658977,574,1,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,3,1,1316970,2013
03/06/2013,home,11320,624,Sam Houston,9,True,0,3,-3,loss,0 - 3,661620,574,1,0.2,2,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1316970,2013
03/10/2013,away,11320,231,FIU,9,True,7,11,-4,loss,7 - 11,662775,574,1,2.0,4,4,3,0,1,0,12,9,0,0,0,2,0,2,0,2,2,1,0,0,3,1,0,0,0,2,0,1316970,2013
03/13/2013,home,11320,366,Louisiana Tech,9,True,7,5,2,win,7 - 5,663425,574,1,1.2,1,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1316970,2013
03/17/2013,home,11320,275,Harvard,9,True,12,0,12,win,12 - 0,664753,574,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1316970,2013
03/20/2013,home,11320,706,UTSA,9,True,11,5,6,win,11 - 5,665364,574,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1316970,2013
03/22/2013,away,11320,664,Southern Miss.,9,True,1,10,-9,loss,1 - 10,665619,574,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,5,0,1316970,2013
04/12/2013,home,11320,128,UCF,9,True,1,5,-4,loss,1 - 5,671463,574,1,1.2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1316970,2013
04/16/2013,home,11320,700,Texas Tech,9,True,11,2,9,win,11 - 2,673046,574,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1316970,2013
