App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,02/06/2016,away,12360,30045,Palm Beach Atl.,9,True,7,2,5,win,291791,358,1756063,2016
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/11/2016,home,12360,8965,East Central,9,True,6,0,6,win,291992,358,1756063,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/13/2016,home,12360,8965,East Central,9,True,2,0,2,win,292236,358,1756063,2016
0,0,2.2,0.0,3,1,1,0,4,0,11,11,0,0,0,0,1,0,0,3,3,0,0,0,3,1,0,0,0,5,0,02/17/2016,home,12360,680,Stillman,9,True,3,8,-5,loss,292373,358,1756063,2016
0,0,0.1,0.0,2,3,2,0,1,0,4,4,0,0,0,0,1,0,0,3,3,0,0,12,0,0,0,0,0,2,0,02/20/2016,away,12360,181,Delta St.,9,True,13,11,2,win,292881,358,1756063,2016
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,24,0,1,0,0,0,5,0,02/21/2016,away,12360,181,Delta St.,9,True,6,13,-7,loss,293264,358,1756063,2016
0,0,1.0,0.0,2,3,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/24/2016,away,12360,1238,Montevallo,10,True,17,10,7,win,293464,358,1756063,2016
0,0,2.1,0.0,1,1,1,2,4,0,10,8,1,0,0,0,1,0,0,2,0,0,0,48,2,1,1,0,0,2,2,03/02/2016,away,12360,30191,Spring Hill,9,True,12,6,6,win,294847,358,1756063,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/09/2016,away,12360,680,Stillman,9,True,12,4,8,win,296566,358,1756063,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/15/2016,home,12360,422,Miles,9,True,11,1,10,win,298175,358,1756063,2016
0,0,3.0,0.0,3,2,1,0,2,0,13,11,0,0,0,0,3,1,0,0,0,1,0,0,3,3,0,0,0,2,0,03/23/2016,away,12360,422,Miles,9,True,16,6,10,win,300289,358,1756063,2016
0,0,3.0,0.0,1,1,1,2,1,0,12,10,0,0,0,1,1,0,0,0,0,0,0,0,2,6,0,0,0,2,1,04/06/2016,home,12360,680,Stillman,9,True,1,5,-4,loss,303767,358,1756063,2016
0,0,1.0,0.0,1,1,1,0,0,0,6,2,0,0,0,0,1,2,0,3,3,1,1,23,1,2,0,0,0,2,0,04/09/2016,away,12360,11740,West Florida,9,True,1,7,-6,loss,304622,358,1756063,2016
0,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,04/20/2016,home,12360,1238,Montevallo,9,True,15,4,11,win,307788,358,1756063,2016
