App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,2,2,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,3,0,0,02/08/2024,away,16580,30179,Okla. Christian,9,True,8,6,2,win,5021945,30105,2667310,2024,2
1,0,1.1,0.0,1,1,0,0,0,0,6,6,1,0,0,0,1,0,0,1,1,0,0,15,3,1,1,0,0,2,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,25,6,19,win,4544127,30105,2667310,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,4,0,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2667310,2024,2
1,0,3.0,0.0,2,1,1,0,1,0,10,8,0,0,0,0,0,0,0,1,0,2,0,28,6,1,0,0,0,2,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2667310,2024,2
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,0,0,0,2,1,0,0,36,1,2,0,0,0,5,2,0,03/03/2024,home,16580,25,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2667310,2024,2
1,0,1.2,0.0,1,2,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,28,3,1,0,0,0,3,0,0,03/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,12,-5,loss,4544138,30105,2667310,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/15/2024,home,16580,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,4530958,30105,2667310,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,3,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4531429,30105,2667310,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,3,1,0,03/22/2024,away,16580,1334,St. Edward's,9,True,3,8,-5,loss,4532286,30105,2667310,2024,2
1,0,0.1,0.0,5,4,4,1,0,0,7,6,1,0,0,2,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,0,03/24/2024,away,16580,1334,St. Edward's,9,True,18,11,7,win,4533009,30105,2667310,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,0,0,03/28/2024,home,16580,767,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2667310,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/29/2024,home,16580,767,West Tex. A&M,9,True,1,18,-17,loss,4544493,30105,2667310,2024,2
1,0,3.2,0.0,2,2,0,2,5,0,16,12,1,0,0,0,0,1,0,2,0,0,1,57,3,3,0,0,0,3,2,0,03/30/2024,home,16580,767,West Tex. A&M,9,True,5,13,-8,loss,4534504,30105,2667310,2024,2
1,1,3.2,0.0,5,4,3,5,2,0,19,13,1,0,0,0,1,0,0,0,0,0,1,70,4,2,0,0,0,1,0,1,04/06/2024,away,16580,206,Eastern N.M.,9,True,14,9,5,win,4544357,30105,2667310,2024,2
1,1,6.0,0.0,3,3,3,3,5,0,26,18,0,0,0,2,1,3,0,0,0,1,1,92,5,7,1,0,0,1,3,0,04/12/2024,home,16580,996,Cameron,9,True,7,5,2,win,4536737,30105,2667310,2024,2
1,1,4.0,0.0,9,4,4,3,2,0,24,20,1,0,0,0,0,1,0,0,0,0,0,69,4,5,0,1,0,1,0,0,04/26/2024,home,16580,30028,UT Tyler,9,True,5,11,-6,loss,4539689,30105,2667310,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1,05/03/2024,away,16580,767,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2667310,2024,2
