App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,8,8,8,3,2,0,17,14,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,03/02/2022,neutral,15860,8968,Eastern,9,True,12,21,-9,loss,2257372,1254,2678587,2022
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/05/2022,neutral,15860,1115,Hanover,9,True,3,11,-8,loss,2255343,1254,2678587,2022
1,0,1.0,0.0,3,4,4,1,1,0,8,6,0,0,0,1,1,1,0,0,0,0,0,28,2,0,0,0,0,3,0,0,03/16/2022,home,15860,179,Delaware Valley,9,True,1,11,-10,loss,2172962,1254,2678587,2022
1,1,5.0,0.0,9,5,5,2,0,0,25,21,2,1,0,0,0,1,0,0,0,0,1,0,3,9,0,1,0,1,0,0,03/22/2022,away,15860,453,Muhlenberg,9,True,7,8,-1,loss,2174262,1254,2678587,2022
1,0,4.2,0.0,6,2,2,0,4,0,21,20,1,0,0,0,0,1,0,0,0,0,0,70,6,4,1,0,0,2,3,0,03/26/2022,home,15860,88,Cabrini,9,True,14,4,10,win,2187474,1254,2678587,2022
1,0,1.1,0.0,1,1,1,1,3,0,8,5,0,0,0,0,1,2,0,0,0,0,0,29,0,1,0,0,0,2,1,0,04/01/2022,away,15860,12884,Centenary (NJ),9,True,6,9,-3,loss,2176178,1254,2678587,2022
1,0,1.0,0.0,2,2,1,1,1,0,6,4,1,0,0,0,1,0,0,0,0,0,1,28,1,1,0,0,0,2,0,0,04/02/2022,home,15860,12884,Centenary (NJ),9,True,4,19,-15,loss,2185413,1254,2678587,2022
1,0,3.0,0.0,2,2,2,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,7,2,0,0,0,2,0,0,04/08/2022,home,15860,397,Marywood,9,True,4,7,-3,loss,2177646,1254,2678587,2022
1,0,2.1,0.0,2,0,0,4,2,0,12,8,2,0,0,0,0,0,0,2,1,0,0,53,4,0,0,0,0,2,0,0,04/11/2022,away,15860,397,Marywood,10,True,3,4,-1,loss,2185831,1254,2678587,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,1,0,3,1,0,04/30/2022,home,15860,303,Immaculata,8,True,6,7,-1,loss,2182392,1254,2678587,2022
1,0,4.0,0.0,5,2,2,1,3,0,19,18,1,0,0,0,1,0,0,0,0,0,0,67,2,7,1,0,0,2,1,0,05/03/2022,home,15860,30047,Keystone,9,True,5,3,2,win,2182960,1254,2678587,2022
