App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,03/11/2018,neutral,12973,564,Ramapo,9,True,5,4,1,win,90479,614,1998201,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/12/2018,neutral,12973,364,Loras,9,True,2,11,-9,loss,90599,614,1998201,2018
0,0,3.0,0.0,7,5,5,0,2,0,16,15,0,0,0,1,1,1,0,0,0,0,0,0,5,1,1,0,0,2,0,03/17/2018,neutral,12973,200,Eastern Conn. St.,9,True,16,6,10,win,91848,614,1998201,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/11/2018,home,12973,1196,Marian (WI),9,True,8,3,5,win,97782,614,1998201,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,3,1,04/22/2018,neutral,12973,166,Cornell College,9,True,2,12,-10,loss,101308,614,1998201,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,3,0,0,0,0,3,1,04/26/2018,away,12973,296,Benedictine (IL),9,True,4,7,-3,loss,101952,614,1998201,2018
0,0,2.1,0.0,2,2,2,2,3,0,12,10,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/29/2018,away,12973,348,Lawrence,9,True,9,5,4,win,103265,614,1998201,2018
0,0,2.0,0.0,6,3,3,0,1,0,11,11,4,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,3,0,05/06/2018,home,12973,577,Ripon,9,True,5,11,-6,loss,104785,614,1998201,2018
0,0,1.2,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,05/11/2018,neutral,12973,264,Grinnell,9,True,12,11,1,win,105375,614,1998201,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,4,1,05/12/2018,away,12973,438,Monmouth (IL),9,True,3,10,-7,loss,105585,614,1998201,2018
