App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,234,Florida St.,9,True,7,4,3,win,2016120,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,234,Florida St.,9,True,7,14,-7,loss,2016289,2711,1862336,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,1,0,0,2,1,1,0,42,2,3,0,0,0,3,0,0,02/21/2021,away,15580,234,Florida St.,9,True,4,8,-4,loss,2025772,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,235,Florida,9,True,6,9,-3,loss,2016496,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,235,Florida,9,True,3,8,-5,loss,2016546,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,141,The Citadel,9,True,4,8,-4,loss,2046831,2711,1862336,2021
1,1,4.0,0.0,5,1,1,3,0,0,19,16,0,0,0,0,1,0,0,0,0,0,0,63,6,5,0,0,0,1,0,0,02/27/2021,away,15580,141,The Citadel,9,True,3,2,1,win,2046832,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,141,The Citadel,9,True,13,6,7,win,2046833,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,253,Ga. Southern,9,True,1,3,-2,loss,2017051,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,257,Georgia,9,True,7,4,3,win,2017223,2711,1862336,2021
1,1,6.0,0.0,7,3,3,0,6,0,26,25,2,1,0,0,0,1,0,0,0,0,0,0,5,7,0,1,0,1,2,0,03/06/2021,away,15580,257,Georgia,9,True,0,6,-6,loss,2017406,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,257,Georgia,9,True,4,7,-3,loss,2017573,2711,1862336,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,128,UCF,9,True,0,10,-10,loss,2017658,2711,1862336,2021
