App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,02/08/2019,away,14781,1072,Erskine,9,True,2,9,-7,loss,1647314,1438,1982167,2019
1,0,1.2,0.0,3,1,1,1,2,0,8,6,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,02/21/2019,neutral,14781,30137,Malone,9,True,4,8,-4,loss,1648583,1438,1982167,2019
1,0,2.0,0.0,5,4,4,1,2,0,11,9,0,0,0,2,0,0,0,1,1,1,0,0,2,1,0,0,0,2,0,03/02/2019,neutral,14781,143,Clarion,9,True,8,17,-9,loss,1650144,1438,1982167,2019
1,0,3.0,0.0,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,03/10/2019,neutral,14781,546,Pitt.-Johnstown,9,True,7,8,-1,loss,1652248,1438,1982167,2019
1,1,1.0,0.0,6,7,7,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,03/16/2019,neutral,14781,30181,UVA Wise,9,True,2,21,-19,loss,1666303,1438,1982167,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,2,0,03/23/2019,away,14781,1098,Glenville St.,9,True,6,7,-1,loss,1666913,1438,1982167,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,03/31/2019,home,14781,1439,West Virginia St.,9,True,1,2,-1,loss,1722370,1438,1982167,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/01/2019,home,14781,1013,Charleston (WV),9,True,4,7,-3,loss,1668578,1438,1982167,2019
1,0,1.0,0.0,0,1,0,2,1,0,6,1,0,0,0,0,0,0,2,1,1,2,1,0,1,1,0,0,0,2,1,04/07/2019,away,14781,30126,Notre Dame (OH),9,True,0,2,-2,loss,1658539,1438,1982167,2019
1,0,2.1,0.0,5,4,2,1,2,0,15,14,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,2,0,04/13/2019,home,14781,30104,Urbana,8,True,7,6,1,win,1666144,1438,1982167,2019
1,0,1.0,0.0,3,6,4,3,0,0,10,6,1,0,0,1,0,0,1,3,3,0,1,34,1,2,0,0,0,2,0,04/22/2019,away,14781,10870,Shepherd,9,True,1,13,-12,loss,1669239,1438,1982167,2019
1,0,2.0,0.0,3,2,2,2,0,0,9,7,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,04/27/2019,home,14781,1076,Fairmont St.,9,True,11,7,4,win,1666175,1438,1982167,2019
1,0,0.1,0.0,2,5,4,1,0,0,6,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,0,04/28/2019,home,14781,1076,Fairmont St.,9,True,12,17,-5,loss,1665299,1438,1982167,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/04/2019,away,14781,12799,Wheeling,9,True,3,6,-3,loss,1730439,1438,1982167,2019
