App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,02/18/2018,neutral,12973,116,Canisius,9,True,2,3,-1,loss,85925,797,1753546,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,02/24/2018,away,12973,61,Bethune-Cookman,9,True,0,6,-6,loss,86512,797,1753546,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,37,3,0,1,0,0,3,2,02/25/2018,away,12973,61,Bethune-Cookman,9,True,15,4,11,win,86909,797,1753546,2018
0,0,0.2,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,1,03/04/2018,neutral,12973,260,Gonzaga,9,True,1,4,-3,loss,88571,797,1753546,2018
0,0,2.0,0.0,3,4,4,0,1,0,11,8,0,0,0,1,1,2,0,0,0,1,0,29,5,0,0,1,0,3,1,03/07/2018,away,12973,428,Minnesota,9,True,4,5,-1,loss,89100,797,1753546,2018
0,1,3.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,1,1,03/14/2018,away,12973,301,Illinois,9,True,6,9,-3,loss,90888,797,1753546,2018
0,0,1.0,0.0,3,4,4,4,2,0,11,6,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,03/31/2018,away,12973,514,Oakland,9,True,7,12,-5,loss,95138,797,1753546,2018
0,1,1.0,0.0,4,7,2,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,1,0,1,0,04/11/2018,away,12973,735,Valparaiso,9,True,5,23,-18,loss,97804,797,1753546,2018
0,0,1.0,0.0,1,1,0,1,0,0,6,3,0,0,0,0,2,2,0,1,1,0,0,30,1,1,0,0,0,2,0,04/25/2018,away,12973,312,Iowa,9,True,4,12,-8,loss,101761,797,1753546,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,05/02/2018,home,12973,1164,Lakeland,9,True,10,1,9,win,103634,797,1753546,2018
0,0,4.1,0.0,0,0,0,4,5,0,18,14,0,0,0,0,2,0,0,2,0,0,0,87,3,5,0,0,0,2,3,05/18/2018,home,12973,514,Oakland,9,True,15,9,6,win,106105,797,1753546,2018
0,0,4.0,0.0,4,1,1,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,1,2,2,05/23/2018,neutral,12973,505,Northern Ky.,9,True,13,1,12,win,106608,797,1753546,2018
