date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,198,ETSU,9,True,3,8,-5,loss,3 - 8,658181,539,1,6.0,8,4,4,2,5,0,28,25,2,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,3,1105034,2013
02/24/2013,away,11320,355,Liberty,9,True,3,12,-9,loss,3 - 12,659695,539,1,5.1,8,5,5,4,2,0,26,22,1,1,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,1105034,2013
03/02/2013,away,11320,706,UTSA,9,True,2,3,-1,loss,2 - 3,660473,539,1,6.0,6,3,0,3,7,0,28,25,1,2,0,1,0,0,0,0,0,0,0,119,4,7,0,1,0,1,1,1105034,2013
03/09/2013,away,11320,287,Houston Baptist,9,True,8,4,4,win,8 - 4,662364,539,1,9.0,9,4,4,2,8,0,35,33,2,0,0,2,0,0,0,0,0,0,0,0,5,11,1,0,0,1,2,1105034,2013
03/23/2013,away,11320,306,Indiana,9,True,0,2,-2,loss,0 - 2,666212,539,1,7.1,5,1,0,2,4,0,29,25,0,0,0,0,0,0,0,0,0,2,0,0,11,5,0,1,0,1,0,1105034,2013
03/30/2013,home,11320,559,Purdue,10,True,4,5,-1,loss,4 - 5,668031,539,1,7.0,8,4,3,4,2,0,32,28,2,0,0,1,0,0,0,0,0,0,0,115,7,10,0,0,0,1,1,1105034,2013
04/06/2013,home,11320,810,Wright St.,9,True,2,6,-4,loss,2 - 6,669713,539,1,8.0,10,6,4,1,4,0,35,32,3,0,0,0,0,0,0,0,0,2,0,116,10,8,0,1,0,1,2,1105034,2013
04/13/2013,away,11320,418,Michigan,9,True,2,3,-1,loss,2 - 3,671728,539,1,8.0,8,3,3,4,4,0,34,28,4,0,0,0,0,1,0,0,0,1,0,100,11,6,0,1,0,1,3,1105034,2013
04/20/2013,home,11320,312,Iowa,9,True,2,5,-3,loss,2 - 5,674392,539,1,5.0,10,5,2,0,5,0,28,26,0,0,0,0,0,2,0,0,0,0,0,111,5,4,0,1,0,1,3,1105034,2013
05/05/2013,home,11320,428,Minnesota,10,True,4,3,1,win,4 - 3,678200,539,1,6.0,5,3,3,4,1,0,27,21,2,1,0,0,0,1,0,0,0,1,0,98,10,5,0,0,0,1,0,1105034,2013
05/18/2013,home,11320,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,679944,539,1,6.2,4,0,0,1,3,0,23,20,0,0,0,0,0,1,0,0,0,1,0,92,5,9,0,0,0,1,1,1105034,2013
