App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/06/2021,away,15580,1328,Rockhurst,9,True,4,5,-1,loss,2017306,728,2505434,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,03/20/2021,home,15580,8736,Southwest Minn. St.,9,True,5,4,1,win,2057336,728,2505434,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,03/21/2021,home,15580,8736,Southwest Minn. St.,9,True,7,6,1,win,2057340,728,2505434,2021
1,0,0.2,0.0,0,1,1,1,1,0,4,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,03/25/2021,home,15580,30125,Minot St.,9,True,2,3,-1,loss,2028035,728,2505434,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/28/2021,home,15580,27854,Minn.-Crookston,9,True,0,1,-1,loss,2065718,728,2505434,2021
1,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,03/29/2021,home,15580,27854,Minn.-Crookston,9,True,6,10,-4,loss,2057356,728,2505434,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,21,1,1,0,0,0,5,1,0,04/03/2021,away,15580,427,Minn. Duluth,9,True,2,10,-8,loss,2067681,728,2505434,2021
1,0,2.1,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,30,3,0,0,0,0,3,1,0,04/07/2021,away,15580,30075,Mary,9,True,4,3,1,win,2053102,728,2505434,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/10/2021,away,15580,1266,Northern St.,9,True,4,9,-5,loss,2020845,728,2505434,2021
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/18/2021,home,15580,383,Minnesota St.,9,True,1,5,-4,loss,2072048,728,2505434,2021
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,2,1,0,1,1,0,0,11,0,0,0,0,0,2,0,0,04/21/2021,home,15580,9081,Concordia-St. Paul,9,True,9,11,-2,loss,2057371,728,2505434,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/24/2021,away,15580,30128,Sioux Falls,9,True,9,13,-4,loss,2049146,728,2505434,2021
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,10,0,2,0,0,0,2,0,0,04/28/2021,away,15580,790,Winona St.,9,True,1,8,-7,loss,2057373,728,2505434,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/07/2021,home,15580,41,Augustana (SD),9,True,3,8,-5,loss,2024900,728,2505434,2021
