App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,7,0,0,02/26/2024,home,16580,721,Air Force,9,True,11,8,3,win,4527484,460,2797656,2024,1
1,0,3.0,0.0,2,1,1,2,4,0,12,10,0,0,0,0,0,0,0,3,0,0,0,47,1,3,0,0,0,2,1,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2797656,2024,1
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,2,2,0,0,30,2,0,0,0,0,3,0,0,03/15/2024,away,16580,458,Charlotte,9,True,10,21,-11,loss,4531078,460,2797656,2024,1
1,0,3.0,0.0,3,1,1,0,1,0,12,11,0,0,0,0,0,1,0,1,0,0,0,27,4,3,0,0,0,2,0,0,03/26/2024,away,16580,196,East Carolina,9,True,4,7,-3,loss,4533277,460,2797656,2024,1
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,04/02/2024,home,16580,149,Coastal Carolina,9,True,6,4,2,win,4534889,460,2797656,2024,1
1,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,1,0,0,2,0,0,0,39,5,1,1,0,0,2,0,0,04/09/2024,home,16580,490,NC State,9,True,5,4,1,win,4536372,460,2797656,2024,1
1,0,2.2,0.0,1,0,0,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,42,1,5,1,0,0,2,0,0,04/16/2024,neutral,16580,749,Wake Forest,9,True,8,5,3,win,4537777,460,2797656,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,0,04/20/2024,away,16580,500,Northeastern,9,True,7,10,-3,loss,4538708,460,2797656,2024,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,1,0,4,0,0,04/23/2024,home,16580,48,Charleston So.,9,True,2,4,-2,loss,4539346,460,2797656,2024,1
1,0,2.0,0.0,2,1,1,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,35,4,2,0,0,0,2,0,0,04/30/2024,away,16580,490,NC State,10,True,5,4,1,win,4540701,460,2797656,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,5,0,0,05/03/2024,home,16580,115,Campbell,9,True,8,7,1,win,4541069,460,2797656,2024,1
