App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,2,2,0,3,0,12,10,1,0,0,1,1,2,0,0,0,0,0,41,1,2,1,0,0,1,1,0,03/02/2022,away,15860,30219,Dean,9,True,25,11,14,win,2170002,809,2152965,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,2,1,0,03/05/2022,neutral,15860,484,Nichols,9,True,11,0,11,win,2170536,809,2152965,2022
1,1,6.0,0.0,4,1,0,3,6,0,26,22,0,0,0,0,0,0,0,0,0,1,0,93,7,5,0,1,0,1,0,0,03/13/2022,neutral,15860,577,Ripon,9,True,5,6,-1,loss,2172401,809,2152965,2022
1,1,6.0,0.0,5,1,1,1,2,0,22,21,1,0,0,1,0,0,0,0,0,0,0,80,6,8,0,0,0,1,1,0,03/18/2022,neutral,15860,8981,Endicott,10,True,4,1,3,win,2173190,809,2152965,2022
1,0,1.2,0.0,5,4,2,0,2,0,13,12,2,0,0,0,1,1,0,0,0,0,0,36,1,3,0,0,0,2,1,0,03/23/2022,away,15860,808,WPI,10,True,6,7,-1,loss,2174450,809,2152965,2022
1,1,5.0,0.0,6,2,2,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,69,6,2,1,0,0,1,0,0,04/02/2022,away,15860,621,Salem St.,9,True,10,2,8,win,2185814,809,2152965,2022
1,1,5.0,0.0,5,2,1,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,04/11/2022,home,15860,486,MCLA,9,True,8,2,6,win,2187057,809,2152965,2022
1,1,7.0,1,6,1,1,0,2,0,27,26,0,0,0,1,0,1,0,0,0,0,0,81,4,13,1,0,0,1,0,0,04/15/2022,home,15860,777,Westfield St.,9,True,3,1,2,win,2187195,809,2152965,2022
1,1,5.0,0.0,5,2,2,0,6,0,24,21,0,0,0,0,0,1,0,0,0,2,0,83,5,5,1,0,0,1,1,0,04/23/2022,home,15860,238,Framingham St.,9,True,4,3,1,win,2180994,809,2152965,2022
1,1,6.0,1,10,4,3,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,3,0,04/29/2022,away,15860,76,Bridgewater St.,9,True,1,4,-3,loss,2181989,809,2152965,2022
1,1,6.0,0.0,5,3,3,1,5,0,25,22,2,0,0,0,1,0,0,0,0,1,1,98,8,4,0,0,0,1,1,0,05/07/2022,home,15860,399,Mass. Maritime,8,True,3,4,-1,loss,2183541,809,2152965,2022
1,1,7.2,0.0,9,2,0,0,10,0,32,30,1,0,0,0,0,0,0,0,0,1,1,99,6,6,0,0,0,1,4,0,05/12/2022,neutral,15860,621,Salem St.,9,True,2,3,-1,loss,2274218,809,2152965,2022
