App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,0,0,1,5,0,17,16,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,1,2,0,02/05/2022,away,15860,358,West Ala.,9,True,20,1,19,win,2255163,159,2305981,2022
1,1,5.0,0.0,8,4,2,2,3,0,24,22,3,0,0,0,0,0,0,0,0,0,0,70,4,6,1,0,0,1,1,0,02/13/2022,home,15860,30191,Spring Hill,9,True,16,4,12,win,2167754,159,2305981,2022
1,1,4.0,0.0,9,4,4,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,73,4,5,0,1,0,1,0,0,02/19/2022,away,15860,1001,Catawba,9,True,4,6,-2,loss,2168346,159,2305981,2022
1,1,5.0,0.0,3,3,3,3,5,0,23,18,0,0,0,2,1,2,0,0,0,0,0,88,2,8,0,0,0,1,0,0,02/26/2022,home,15860,561,Quincy,9,True,8,7,1,win,2169367,159,2305981,2022
1,1,7.0,0.0,5,2,2,1,9,0,26,25,1,0,0,1,0,0,0,0,0,0,0,84,4,6,1,0,0,1,2,1,03/05/2022,home,15860,30058,Claflin,9,True,12,2,10,win,2170676,159,2305981,2022
1,1,4.0,0.0,9,4,4,1,4,0,21,20,4,0,0,0,0,0,0,0,0,0,0,71,4,2,0,1,0,1,1,0,03/13/2022,away,15860,11276,USC Aiken,9,True,0,6,-6,loss,2172522,159,2305981,2022
1,1,9.0,1,4,0,0,2,10,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,3,0,03/20/2022,away,15860,39,Augusta,9,True,14,0,14,win,2264120,159,2305981,2022
1,1,6.0,0.0,5,3,3,4,8,0,26,22,0,0,0,1,0,0,0,0,0,0,0,93,4,5,1,0,0,1,3,0,03/26/2022,home,15860,30154,Young Harris,9,True,14,5,9,win,2175207,159,2305981,2022
1,1,6.1,0.0,6,2,2,0,3,0,25,25,4,0,0,0,0,0,0,0,0,0,0,78,9,7,0,0,0,1,1,0,04/02/2022,away,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2176717,159,2305981,2022
1,1,5.1,0.0,5,3,3,3,6,0,25,22,0,0,0,1,0,0,0,0,0,0,0,101,3,7,0,0,0,1,3,0,04/09/2022,away,15860,30052,North Georgia,10,True,5,6,-1,loss,2178208,159,2305981,2022
1,1,6.0,0.0,2,2,0,4,4,0,27,21,0,0,0,0,1,2,0,0,0,0,0,89,7,5,0,0,0,1,1,0,04/15/2022,home,15860,1167,Lander,9,True,6,4,2,win,2179426,159,2305981,2022
1,1,5.1,0.0,10,7,6,2,1,0,28,25,0,0,0,1,0,0,0,0,0,1,0,76,9,5,0,1,0,1,0,0,04/22/2022,home,15860,1096,Georgia College,9,True,5,8,-3,loss,2180712,159,2305981,2022
1,1,6.1,0.0,6,4,3,1,4,0,26,24,0,0,0,1,0,0,0,0,0,1,0,79,11,4,0,0,0,1,0,0,04/30/2022,away,15860,30092,Flagler,9,True,7,4,3,win,2182533,159,2305981,2022
1,1,6.0,0.0,7,5,5,2,4,0,27,24,0,0,0,2,0,0,0,0,0,0,1,80,2,12,1,0,0,1,1,0,05/08/2022,home,15860,1167,Lander,9,True,8,5,3,win,2272436,159,2305981,2022
1,1,5.0,0.0,8,5,5,1,1,0,22,20,0,0,0,2,0,0,0,0,0,0,1,70,5,7,1,0,0,1,1,0,05/14/2022,away,15860,1097,Ga. Southwestern,9,True,19,9,10,win,2274576,159,2305981,2022
1,1,5.0,0.0,7,4,4,2,2,0,24,21,1,0,0,2,0,0,0,0,0,1,0,83,5,8,1,0,0,1,1,0,05/20/2022,away,15860,1462,Wingate,9,True,8,5,3,win,2275134,159,2305981,2022
1,1,6.0,0.0,6,4,4,0,2,0,25,22,2,0,0,0,0,1,0,0,0,0,2,99,6,10,0,0,0,1,1,0,05/27/2022,away,15860,9223,North Greenville,10,True,6,7,-1,loss,2275662,159,2305981,2022
