App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,6,6,3,2,0,11,5,0,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,3,0,0,02/19/2022,away,15860,147,Clemson,9,True,4,19,-15,loss,2168325,306,2137739,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,1,0,02/25/2022,neutral,15860,31,Arkansas,9,True,2,5,-3,loss,2169091,306,2137739,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/01/2022,home,15860,414,Miami (OH),9,True,15,2,13,win,2169921,306,2137739,2022
1,1,6.0,0.0,4,3,3,3,4,0,25,22,1,0,0,1,0,0,0,0,0,0,0,0,3,11,1,0,0,1,2,0,03/06/2022,away,15860,669,Missouri St.,9,True,10,4,6,win,2171036,306,2137739,2022
1,1,3.2,0.0,3,5,5,3,0,0,18,13,1,0,0,0,3,1,0,0,0,0,1,69,4,7,0,1,0,1,0,0,03/13/2022,away,15860,716,Troy,9,True,4,6,-2,loss,2262591,306,2137739,2022
1,1,7.0,0.0,9,3,3,1,6,0,30,27,1,0,0,1,0,2,0,0,0,0,0,101,7,5,1,0,0,1,1,0,03/20/2022,home,15860,812,Xavier,9,True,13,3,10,win,2174103,306,2137739,2022
1,1,6.0,0.0,1,0,0,4,5,0,24,19,1,0,0,0,0,1,0,0,0,0,0,111,5,7,1,0,0,1,2,0,03/27/2022,home,15860,219,Evansville,9,True,6,5,1,win,2264997,306,2137739,2022
1,1,5.1,0.0,7,3,3,0,8,0,27,23,2,0,0,0,1,4,0,0,0,0,0,98,3,5,0,1,0,1,2,0,04/02/2022,home,15860,509,Northwestern,9,True,6,7,-1,loss,2176723,306,2137739,2022
1,1,4.1,0.0,7,2,0,2,6,0,24,20,0,0,0,0,1,1,0,0,0,0,1,81,3,4,0,0,0,1,1,0,04/10/2022,away,15860,559,Purdue,9,True,10,3,7,win,2267144,306,2137739,2022
1,1,4.1,0.0,10,7,7,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,87,3,7,0,0,0,1,0,0,04/17/2022,away,15860,587,Rutgers,9,True,9,10,-1,loss,2179950,306,2137739,2022
1,1,6.0,0.0,3,1,1,3,11,0,25,21,1,0,0,0,0,1,0,0,0,0,0,106,2,5,1,0,0,1,1,0,04/23/2022,home,15860,463,Nebraska,9,True,8,1,7,win,2181140,306,2137739,2022
1,1,5.1,0.0,8,8,6,4,3,0,29,23,1,0,0,1,0,1,0,0,0,1,0,90,8,3,0,1,0,1,1,0,04/30/2022,home,15860,301,Illinois,9,True,10,18,-8,loss,2182556,306,2137739,2022
1,1,5.0,0.0,8,5,5,2,8,0,27,22,2,0,0,0,1,2,1,0,0,1,0,102,5,2,0,0,0,1,3,0,05/07/2022,away,15860,418,Michigan,9,True,9,5,4,win,2183568,306,2137739,2022
1,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,1,0,0,05/15/2022,home,15860,428,Minnesota,9,True,12,0,12,win,2274741,306,2137739,2022
1,1,2.2,0.0,3,3,3,1,3,0,12,11,0,0,0,1,1,0,0,0,0,0,0,44,4,1,0,0,0,1,2,0,05/15/2022,home,15860,428,Minnesota,9,True,8,9,-1,loss,2184299,306,2137739,2022
1,1,4.0,0.0,3,1,1,2,5,0,17,15,0,0,0,1,1,0,0,0,0,0,0,73,4,2,0,1,0,1,2,0,05/21/2022,away,15860,312,Iowa,9,True,1,2,-1,loss,2184767,306,2137739,2022
1,1,9.0,1,4,1,1,2,6,0,33,29,0,0,0,0,0,1,0,0,0,1,0,112,12,7,1,0,0,1,1,0,05/27/2022,neutral,15860,301,Illinois,9,True,8,1,7,win,2275513,306,2137739,2022
