date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,107,California,9,True,0,5,-5,loss,0 - 5,588012,37,1,1.0,1,0,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,1420096,2014
03/02/2014,home,11620,1320,Presbyterian,9,True,12,5,7,win,12 - 5,589759,37,1,0.2,3,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,1,0,1420096,2014
03/07/2014,home,11620,406,Mercer,9,True,9,5,4,win,9 - 5,590307,37,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1420096,2014
03/18/2014,home,11620,165,Coppin St.,9,True,10,0,10,win,10 - 0,593499,37,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,2,0,1420096,2014
03/25/2014,home,11620,1157,Kennesaw St.,9,True,10,5,5,win,10 - 5,595467,37,1,5.0,9,3,3,2,5,0,25,23,2,0,0,1,0,0,0,0,0,0,0,100,4,4,1,0,0,1,0,1420096,2014
04/01/2014,home,11620,625,Samford,9,True,1,8,-7,loss,1 - 8,597037,37,1,5.0,4,3,0,2,7,0,23,21,2,0,0,0,0,0,0,0,0,0,0,90,5,3,0,1,0,1,1,1420096,2014
04/08/2014,home,11620,716,Troy,9,True,6,0,6,win,6 - 0,599201,37,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,1420096,2014
04/13/2014,away,11620,8,Alabama,9,True,3,4,-1,loss,3 - 4,600895,37,1,4.0,4,0,0,1,4,0,18,17,0,0,0,2,0,0,0,1,0,0,0,58,4,4,0,0,0,2,0,1420096,2014
04/20/2014,home,11620,648,South Carolina,9,True,3,4,-1,loss,3 - 4,603100,37,1,0.1,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,1,0,1420096,2014
04/22/2014,home,11620,646,South Alabama,9,True,6,1,5,win,6 - 1,603389,37,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1420096,2014
05/09/2014,away,11620,334,Kentucky,9,True,3,6,-3,loss,3 - 6,607139,37,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,7,0,1420096,2014
05/13/2014,home,11620,9,UAB,9,True,6,5,1,win,6 - 5,607764,37,1,2.1,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,0,1,0,24,4,2,0,0,0,4,0,1420096,2014
05/16/2014,home,11620,365,LSU,9,True,3,11,-8,loss,3 - 11,608060,37,1,1.2,3,5,3,1,0,0,11,9,2,0,0,1,0,1,0,3,3,0,0,29,3,1,0,0,0,2,0,1420096,2014
