date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,72,Bradley,9,True,3,4,-1,loss,3 - 4,755521,1157,1,3.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,1,1108143,2012
02/19/2012,home,10942,742,Virginia Tech,9,True,6,3,3,win,6 - 3,756211,1157,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1108143,2012
02/24/2012,away,10942,404,Memphis,9,True,11,7,4,win,11 - 7,756712,1157,1,2.2,1,2,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,58,2,1,0,0,0,2,2,1108143,2012
02/26/2012,away,10942,404,Memphis,9,True,4,8,-4,loss,4 - 8,757496,1157,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,1108143,2012
03/03/2012,away,10942,315,Jacksonville St.,13,True,7,5,2,win,7 - 5,758403,1157,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1108143,2012
03/04/2012,away,10942,315,Jacksonville St.,9,True,2,5,-3,loss,2 - 5,758902,1157,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1108143,2012
03/06/2012,home,10942,257,Georgia,9,True,2,3,-1,loss,2 - 3,759632,1157,1,2.0,2,1,0,2,1,0,10,7,1,0,0,1,0,0,2,1,1,1,0,0,3,1,0,1,0,5,0,1108143,2012
03/10/2012,home,10942,254,Georgia St.,10,True,5,4,1,win,5 - 4,760452,1157,1,1.1,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,1108143,2012
03/13/2012,home,10942,9,UAB,9,True,7,3,4,win,7 - 3,761574,1157,1,3.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,1108143,2012
03/16/2012,away,10942,406,Mercer,9,True,9,4,5,win,9 - 4,762437,1157,1,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1108143,2012
03/18/2012,away,10942,406,Mercer,9,True,1,2,-1,loss,1 - 2,763493,1157,1,1.2,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,1,1108143,2012
03/25/2012,away,10942,316,Jacksonville,9,True,10,3,7,win,10 - 3,765828,1157,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1108143,2012
03/27/2012,away,10942,769,Western Caro.,9,True,11,9,2,win,11 - 9,766175,1157,1,5.0,7,4,4,0,3,0,22,21,0,0,2,0,0,1,0,1,0,0,0,86,6,5,1,0,0,2,0,1108143,2012
