App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,2,2,0,1,0,17,16,0,0,0,2,0,0,0,0,0,1,0,47,5,7,0,1,0,1,1,0,02/23/2021,away,15580,196,East Carolina,9,True,1,6,-5,loss,2016497,193,1977222,2021
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,2,2,0,03/02/2021,home,15580,173,Davidson,9,True,7,3,4,win,2034900,193,1977222,2021
1,0,2.2,0.0,4,3,3,2,3,0,14,12,0,0,1,1,0,0,0,0,0,0,0,50,4,1,0,1,0,2,1,0,03/09/2021,home,15580,196,East Carolina,9,True,5,11,-6,loss,2017636,193,1977222,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,2,0,03/16/2021,home,15580,489,N.C. Central,9,True,7,4,3,win,2034913,193,1977222,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,2,0,03/20/2021,away,15580,513,Notre Dame,9,True,2,6,-4,loss,2018523,193,1977222,2021
1,1,3.0,0.0,2,2,2,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,42,4,4,0,0,0,1,0,0,03/23/2021,home,15580,459,UNC Greensboro,9,True,5,2,3,win,2064554,193,1977222,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,2,0,0,03/26/2021,home,15580,255,Georgia Tech,9,True,2,5,-3,loss,2019090,193,1977222,2021
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,04/03/2021,away,15580,415,Miami (FL),9,True,5,11,-6,loss,2020058,193,1977222,2021
1,1,3.0,0.0,4,2,1,2,3,0,14,11,0,0,0,0,1,0,0,0,0,1,0,61,1,3,0,0,0,1,0,0,04/13/2021,home,15580,115,Campbell,9,True,14,7,7,win,2021049,193,1977222,2021
1,0,2.0,0.0,2,0,0,3,3,0,11,8,1,0,0,0,0,0,0,0,0,0,0,47,0,3,1,0,0,2,0,0,04/20/2021,away,15580,355,Liberty,9,True,7,0,7,win,2021732,193,1977222,2021
1,0,3.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,41,3,2,0,0,0,5,2,0,04/23/2021,away,15580,746,Virginia,9,True,3,9,-6,loss,2021903,193,1977222,2021
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,2,0,0,0,0,0,0,35,1,0,0,0,0,4,1,0,05/04/2021,home,15580,786,William & Mary,9,True,11,6,5,win,2034909,193,1977222,2021
1,1,0.2,0.0,3,2,2,2,1,0,7,4,0,1,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,1,0,0,05/11/2021,home,15580,2915,Wofford,9,True,9,6,3,win,2030201,193,1977222,2021
