App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,2,2,0,6,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,2,02/21/2015,away,12080,193,Duke,9,True,1,5,-4,loss,405922,272,1426490,2015
0,1,7.2,6,3,3,2,4,0,29,26,4,0,0,0,0,0,0,0,0,0,1,87,11,6,0,0,0,1,1,02/28/2015,neutral,12080,167,Cornell,9,True,3,4,-1,loss,406967,272,1426490,2015
0,1,5.2,5,4,3,1,2,0,26,23,0,0,1,2,0,2,0,0,0,0,0,101,6,8,0,0,0,1,1,03/06/2015,away,12080,77,BYU,9,True,6,8,-2,loss,407713,272,1426490,2015
0,1,6.1,6,3,3,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,81,7,7,0,0,0,1,2,03/16/2015,home,12080,391,UMBC,9,True,6,4,2,win,410608,272,1426490,2015
0,1,2.0,2,2,2,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,1,0,1,0,03/24/2015,home,12080,386,Marist,9,True,1,8,-7,loss,412645,272,1426490,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,03/29/2015,home,12080,81,Bryant,9,True,2,3,-1,loss,414225,272,1426490,2015
0,1,6.0,4,1,0,4,2,0,26,21,1,0,0,0,1,0,0,0,0,1,0,100,11,4,0,0,0,1,0,04/06/2015,away,12080,14,UAlbany,10,True,1,2,-1,loss,416392,272,1426490,2015
0,1,5.0,9,3,3,0,5,0,24,22,3,0,1,0,0,0,0,0,0,2,0,82,5,5,0,1,0,1,1,04/12/2015,home,12080,62,Binghamton,9,True,3,9,-6,loss,417994,272,1426490,2015
0,1,6.0,5,3,3,3,3,0,27,23,1,0,0,2,0,1,0,0,0,0,0,0,7,7,0,0,0,1,2,04/19/2015,away,12080,380,Maine,12,True,6,3,3,win,420330,272,1426490,2015
0,1,8.0,4,2,2,1,2,0,33,23,0,0,0,1,0,3,0,0,0,4,2,101,9,12,0,1,0,1,0,04/26/2015,home,12080,368,UMass Lowell,9,True,1,3,-2,loss,422282,272,1426490,2015
0,1,2.1,7,7,7,3,0,0,16,12,3,1,0,0,0,0,0,0,0,0,1,73,2,4,0,0,0,1,0,05/03/2015,away,12080,683,Stony Brook,9,True,12,10,2,win,424155,272,1426490,2015
0,1,4.1,4,2,2,4,4,0,20,16,2,0,0,0,0,0,0,0,0,0,0,79,3,5,0,0,0,1,0,05/10/2015,away,12080,67,Boston College,9,True,5,2,3,win,425180,272,1426490,2015
0,1,5.0,4,1,1,2,3,0,20,17,1,0,0,3,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,05/16/2015,away,12080,391,UMBC,9,True,7,3,4,win,425779,272,1426490,2015
0,1,1.0,6,7,0,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,05/23/2015,neutral,12080,391,UMBC,9,True,2,10,-8,loss,426253,272,1426490,2015
