App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,2,1,0,8,4,0,1,0,0,2,1,0,2,2,0,1,0,2,1,0,0,0,2,0,02/04/2017,home,12560,0,San Diego Christian,9,True,9,8,1,win,205169,30198,1761865,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,02/12/2017,home,12560,0,Antelope Valley,9,True,8,2,6,win,205675,30198,1761865,2017
0,0,2.1,0.0,3,3,3,3,2,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,02/16/2017,away,12560,30199,CUI,9,True,14,8,6,win,205783,30198,1761865,2017
0,0,2.0,0.0,0,2,0,0,2,0,9,7,0,0,0,0,0,2,0,1,0,0,0,40,1,3,0,0,0,4,1,02/17/2017,home,12560,30199,CUI,9,True,10,9,1,win,205931,30198,1761865,2017
0,0,1.2,0.0,1,1,0,3,1,0,8,4,0,0,0,0,1,0,0,2,0,1,0,39,2,1,0,0,0,2,0,02/24/2017,away,12560,112,UC San Diego,9,True,3,5,-2,loss,206936,30198,1761865,2017
0,0,0.2,0.0,1,3,2,2,0,0,6,2,0,1,0,0,3,1,1,1,1,1,0,27,1,1,0,1,0,3,0,02/25/2017,home,12560,112,UC San Diego,9,True,6,9,-3,loss,207463,30198,1761865,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,03/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,208645,30198,1761865,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,03/05/2017,away,12560,30055,Cal St. Monterey Bay,9,True,7,1,6,win,209035,30198,1761865,2017
0,0,1.1,0.0,1,4,4,3,0,0,10,5,0,0,0,0,0,2,0,0,0,0,0,37,3,1,0,1,0,6,0,03/11/2017,home,12560,98,Cal St. East Bay,10,True,10,18,-8,loss,210577,30198,1761865,2017
0,0,0.2,0.0,4,4,4,1,0,0,7,6,2,1,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,4,0,03/12/2017,home,12560,98,Cal St. East Bay,9,True,10,22,-12,loss,210933,30198,1761865,2017
0,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,27,0,1,0,0,0,2,0,03/18/2017,away,12560,645,Sonoma St.,9,True,0,8,-8,loss,212259,30198,1761865,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,1,0,20,1,2,0,0,0,2,0,03/26/2017,home,12560,628,San Fran. St.,9,True,0,3,-3,loss,214471,30198,1761865,2017
0,0,1.2,0.0,2,6,6,2,1,0,11,7,1,0,0,1,0,2,0,1,0,0,0,0,3,1,0,0,0,2,0,04/01/2017,away,12560,95,Chico St.,9,True,4,18,-14,loss,215866,30198,1761865,2017
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,1,0,0,0,21,1,1,0,0,0,3,1,04/09/2017,home,12560,103,Stanislaus St.,9,True,7,10,-3,loss,218443,30198,1761865,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/13/2017,home,12560,92,Cal St. Dom. Hills,9,True,8,10,-2,loss,219144,30198,1761865,2017
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,04/15/2017,away,12560,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,220237,30198,1761865,2017
0,0,0.1,0.0,3,6,6,1,0,0,7,4,2,0,0,0,3,2,0,0,0,0,0,19,1,0,0,0,0,6,0,04/21/2017,away,12560,91,Cal Poly Pomona,9,True,12,28,-16,loss,221249,30198,1761865,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,6,0,04/29/2017,away,12560,93,Cal St. San B'dino,9,True,7,14,-7,loss,223594,30198,1761865,2017
0,0,2.1,0.0,2,1,1,3,2,0,13,8,1,0,0,0,1,1,0,0,0,1,0,0,2,3,0,1,0,9,0,05/04/2017,away,12560,100,Cal State LA,12,True,12,13,-1,loss,224672,30198,1761865,2017
0,0,0.1,0.0,4,5,4,3,1,0,8,5,1,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,3,1,05/06/2017,home,12560,100,Cal State LA,9,True,3,16,-13,loss,225141,30198,1761865,2017
