App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,1,5,0,0,0,2,0,02/06/2015,neutral,12080,130,Central Mo.,9,True,1,2,-1,loss,404414,790,1435216,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/08/2015,neutral,12080,1123,Henderson St.,9,True,0,5,-5,loss,404657,790,1435216,2015
0,0,2.2,4,1,1,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,3,0,02/14/2015,away,12080,2755,Southwest Baptist,9,True,2,3,-1,loss,405259,790,1435216,2015
0,0,0.1,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/10/2015,away,12080,230,Florida Tech,9,True,0,7,-7,loss,408895,790,1435216,2015
0,1,5.0,9,1,1,1,3,0,24,23,2,1,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,03/14/2015,neutral,12080,757,Wayne St. (MI),9,True,11,9,2,win,410075,790,1435216,2015
0,1,2.0,5,5,4,2,4,0,13,11,3,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,1,1,03/21/2015,home,12080,54,Bemidji St.,9,True,14,8,6,win,411890,790,1435216,2015
0,1,5.0,9,4,4,2,7,0,27,24,2,0,0,1,0,1,0,0,0,0,0,105,4,4,1,0,0,1,3,03/31/2015,home,12080,8736,Southwest Minn. St.,9,True,10,8,2,win,414684,790,1435216,2015
0,1,5.0,3,2,2,1,6,0,20,18,0,0,1,0,0,0,0,0,0,1,0,70,5,4,0,0,0,1,2,04/08/2015,home,12080,1433,Wayne St. (NE),9,True,5,3,2,win,416862,790,1435216,2015
0,1,4.1,8,6,3,0,2,0,24,23,2,0,0,0,0,1,0,0,0,0,0,75,5,5,0,1,0,1,1,04/15/2015,away,12080,41,Augustana (SD),9,True,5,8,-3,loss,419013,790,1435216,2015
0,1,2.0,3,3,3,0,1,0,9,9,0,1,1,0,0,0,0,0,0,0,0,33,2,3,0,0,0,1,1,04/23/2015,home,12080,612,Saint Mary's (MN),9,True,9,10,-1,loss,421245,790,1435216,2015
0,1,4.2,9,5,4,0,1,0,24,24,3,0,0,1,0,0,0,0,0,0,0,72,4,8,0,1,0,1,0,04/29/2015,home,12080,728,Upper Iowa,9,True,4,5,-1,loss,423161,790,1435216,2015
