App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,02/15/2019,away,14781,29,Arizona,9,True,4,12,-8,loss,1647835,368,1768424,2019
1,0,1.0,0.0,4,5,4,2,0,0,9,6,0,1,0,0,1,1,0,0,0,0,0,37,2,0,0,0,0,4,0,02/16/2019,away,14781,29,Arizona,9,True,4,18,-14,loss,1648101,368,1768424,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/24/2019,away,14781,257,Georgia,9,True,5,13,-8,loss,1648810,368,1768424,2019
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/24/2019,away,14781,257,Georgia,9,True,5,12,-7,loss,1649472,368,1768424,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,1,0,0,0,0,1,0,0,0,24,5,0,0,0,0,4,0,03/02/2019,away,14781,457,North Carolina,9,True,0,5,-5,loss,1650051,368,1768424,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,3,0,03/03/2019,away,14781,457,North Carolina,9,True,2,14,-12,loss,1650468,368,1768424,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,03/08/2019,away,14781,249,George Washington,9,True,6,9,-3,loss,1651262,368,1768424,2019
1,0,4.0,0.0,4,2,2,1,3,0,15,14,1,0,0,0,1,0,0,3,1,0,0,0,2,4,0,0,0,2,1,03/10/2019,away,14781,249,George Washington,10,True,4,5,-1,loss,1651970,368,1768424,2019
1,0,2.0,0.0,1,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,03/13/2019,away,14781,563,Radford,9,True,3,8,-5,loss,1652759,368,1768424,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/15/2019,away,14781,539,Penn St.,9,True,1,3,-2,loss,1653088,368,1768424,2019
1,0,1.0,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,4,1,03/17/2019,away,14781,539,Penn St.,10,True,2,3,-1,loss,1653758,368,1768424,2019
1,0,3.0,0.0,1,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,1,2,1,03/23/2019,away,14781,391,UMBC,9,True,8,3,5,win,1654967,368,1768424,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,03/24/2019,away,14781,391,UMBC,9,True,5,8,-3,loss,1668838,368,1768424,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,7,0,03/27/2019,home,14781,386,Marist,9,True,10,4,6,win,1655847,368,1768424,2019
1,0,1.2,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,03/29/2019,home,14781,272,Hartford,9,True,0,5,-5,loss,1722033,368,1768424,2019
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,3,0,03/30/2019,home,14781,272,Hartford,9,True,5,7,-2,loss,1656446,368,1768424,2019
