App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,2,2,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,02/21/2016,neutral,12360,428,Minnesota,9,True,3,9,-6,loss,293321,732,1642825,2016
0,0,1.1,0.0,2,4,2,3,0,0,9,6,0,0,0,0,1,0,0,3,0,0,0,34,2,1,0,0,0,4,0,02/27/2016,neutral,12360,327,Kansas St.,9,True,2,9,-7,loss,294147,732,1642825,2016
0,0,2.2,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,1,0,0,28,1,2,0,0,0,3,3,03/25/2016,away,12360,28,Arizona St.,9,True,0,5,-5,loss,300674,732,1642825,2016
0,0,1.2,0.0,4,3,3,2,1,0,11,9,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/30/2016,home,12360,30024,Utah Valley,9,True,6,7,-1,loss,302100,732,1642825,2016
0,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,1,0,0,3,0,0,0,0,2,2,0,0,0,2,1,04/03/2016,home,12360,29,Arizona,9,True,4,2,2,win,303249,732,1642825,2016
0,0,0.1,0.0,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,1,04/08/2016,away,12360,657,Southern California,9,True,2,5,-3,loss,304047,732,1642825,2016
0,0,3.0,0.0,2,1,1,2,4,0,13,11,0,0,0,1,0,0,0,1,0,0,0,45,2,3,0,0,0,4,1,04/12/2016,away,12360,77,BYU,9,True,3,14,-11,loss,305354,732,1642825,2016
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,04/16/2016,home,12360,111,UC Riverside,9,True,9,8,1,win,306364,732,1642825,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,04/19/2016,home,12360,30024,Utah Valley,10,True,11,12,-1,loss,307616,732,1642825,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,05/17/2016,home,12360,77,BYU,9,True,8,1,7,win,313524,732,1642825,2016
0,0,1.2,0.0,3,2,2,1,2,0,9,8,2,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,2,0,05/23/2016,away,12360,107,California,9,True,6,5,1,win,314149,732,1642825,2016
