App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,6,6,3,1,0,14,10,1,0,0,2,0,1,0,0,0,0,0,56,3,1,0,1,0,1,0,0,02/21/2023,away,16340,415,Miami (FL),9,True,2,11,-9,loss,2391095,678,2467962,2023,1
1,1,6.0,0.0,4,3,1,2,7,0,25,17,0,0,0,1,0,1,0,0,0,5,0,84,9,1,1,0,0,1,1,0,03/06/2023,home,16340,450,Mount St. Mary's,9,True,10,4,6,win,2393672,678,2467962,2023,1
1,1,4.0,0.0,6,5,5,4,4,0,21,17,3,0,0,0,1,0,0,0,0,0,0,84,7,0,0,1,0,1,3,0,03/14/2023,home,16340,220,Fairfield,9,True,1,11,-10,loss,2395533,678,2467962,2023,1
1,0,6.1,0.0,1,1,1,0,3,0,21,18,0,0,0,0,0,1,0,0,0,1,1,77,11,5,1,0,0,2,0,0,03/19/2023,home,16340,1157,Kennesaw St.,9,True,2,1,1,win,2396771,678,2467962,2023,1
1,1,4.0,0.0,7,5,5,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,75,7,0,0,0,0,1,3,0,03/26/2023,away,16340,2711,North Florida,9,True,7,8,-1,loss,2398308,678,2467962,2023,1
1,0,4.1,0.0,4,2,2,1,10,0,18,16,0,0,1,0,1,1,0,0,0,0,0,93,2,0,0,1,0,2,3,0,04/14/2023,home,16340,28600,Lipscomb,9,True,4,6,-2,loss,2401770,678,2467962,2023,1
1,0,4.0,0.0,2,0,0,0,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,1,3,1,0,0,2,1,0,04/21/2023,away,16340,1004,Central Ark.,10,True,4,3,1,win,2403248,678,2467962,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,3,1,0,04/23/2023,away,16340,1004,Central Ark.,9,True,3,0,3,win,2404013,678,2467962,2023,1
1,0,3.0,0.0,1,0,0,1,5,0,12,9,1,0,0,0,0,2,0,0,0,0,0,58,2,1,0,0,1,2,0,0,04/28/2023,home,16340,355,Liberty,9,True,7,0,7,win,2404768,678,2467962,2023,1
1,0,5.0,0.0,4,2,2,0,7,0,18,17,0,0,0,1,1,1,0,0,0,0,0,67,3,3,1,0,0,2,2,0,05/05/2023,away,16340,28755,FGCU,9,True,10,7,3,win,2406222,678,2467962,2023,1
