App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,02/18/2017,home,12560,746,Virginia,9,True,6,10,-4,loss,206021,141,1542987,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/26/2017,home,12560,178,Delaware St.,9,True,1,7,-6,loss,207666,141,1542987,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,03/04/2017,home,12560,1014,Col. of Charleston,9,True,1,10,-9,loss,208523,141,1542987,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,14,1,0,0,0,0,4,0,03/07/2017,away,12560,648,South Carolina,9,True,5,12,-7,loss,209561,141,1542987,2017
0,0,1.1,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,4,2,03/11/2017,home,12560,678,Stetson,9,True,6,9,-3,loss,210825,141,1542987,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,03/14/2017,home,12560,792,Winthrop,9,True,34,8,26,win,211292,141,1542987,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,0,0,1,28,0,3,0,0,0,5,1,03/16/2017,home,12560,172,Dartmouth,9,True,2,7,-5,loss,211599,141,1542987,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,03/18/2017,home,12560,172,Dartmouth,10,True,8,7,1,win,212040,141,1542987,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,8,0,03/19/2017,home,12560,172,Dartmouth,9,True,9,10,-1,loss,212514,141,1542987,2017
0,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,03/28/2017,home,12560,648,South Carolina,9,True,1,15,-14,loss,214760,141,1542987,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/18/2017,home,12560,48,Charleston So.,9,True,8,5,3,win,220588,141,1542987,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,04/23/2017,home,12560,406,Mercer,13,True,1,2,-1,loss,222078,141,1542987,2017
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,04/25/2017,home,12560,149,Coastal Carolina,9,True,6,9,-3,loss,222622,141,1542987,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,05/13/2017,away,12560,459,UNC Greensboro,9,True,2,8,-6,loss,226312,141,1542987,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,05/23/2017,neutral,12560,741,VMI,9,True,0,8,-8,loss,227330,141,1542987,2017
