App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,2,1,02/06/2016,home,12360,11740,West Florida,9,True,6,4,2,win,291740,233,1757293,2016
0,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,2,0,02/20/2016,away,12360,1245,Mount Olive,9,True,14,3,11,win,292874,233,1757293,2016
0,0,4.1,0.0,1,1,0,2,7,0,17,15,0,0,0,0,1,0,0,3,2,0,0,0,1,5,0,0,0,2,2,02/27/2016,home,12360,20794,Lynn,9,True,5,8,-3,loss,294031,233,1757293,2016
0,0,3.1,0.0,1,0,0,1,2,0,13,11,0,0,0,0,2,1,0,0,0,0,0,51,3,5,0,0,0,2,0,03/03/2016,home,12360,30126,Notre Dame (OH),9,True,7,3,4,win,294933,233,1757293,2016
0,0,2.0,0.0,0,2,2,1,3,0,9,4,0,0,0,0,1,2,0,1,1,0,2,35,1,2,1,0,0,2,1,03/12/2016,home,12360,230,Florida Tech,9,True,5,3,2,win,297310,233,1757293,2016
0,0,1.1,0.0,4,4,4,2,1,0,10,8,1,0,0,1,0,0,0,1,1,0,0,35,1,1,0,0,0,2,1,03/19/2016,away,12360,9680,Embry-Riddle (FL),9,True,6,12,-6,loss,299442,233,1757293,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,2,0,03/26/2016,away,12360,208,Eckerd,9,True,13,4,9,win,301557,233,1757293,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,04/06/2016,away,12360,30092,Flagler,9,True,1,4,-3,loss,303766,233,1757293,2016
0,0,5.0,0.0,1,1,1,0,5,0,16,16,0,0,0,1,0,0,0,3,0,0,0,73,3,7,0,0,0,2,2,04/09/2016,away,12360,584,Rollins,9,True,3,5,-2,loss,304481,233,1757293,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,7,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,04/17/2016,away,12360,11276,USC Aiken,9,True,17,8,9,win,307002,233,1757293,2016
0,0,0.2,0.0,2,3,3,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/30/2016,home,12360,24639,Nova Southeastern,9,True,0,12,-12,loss,310660,233,1757293,2016
