date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,782,Wichita St.,9,True,2,21,-19,loss,2 - 21,587348,660,1,1.1,5,4,4,1,1,0,10,8,1,0,0,0,0,1,0,1,1,0,0,40,1,1,0,0,0,2,0,1542237,2014
02/23/2014,away,11620,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,588537,660,1,4.1,4,3,2,1,1,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,1542237,2014
03/01/2014,away,11620,253,Ga. Southern,9,True,5,14,-9,loss,5 - 14,589227,660,1,4.2,5,6,2,2,1,0,23,21,1,0,0,1,2,0,0,0,0,0,0,74,7,6,0,1,0,1,0,1542237,2014
03/08/2014,away,11620,201,Eastern Ill.,12,True,8,7,1,win,8 - 7,591015,660,1,6.0,6,3,3,1,2,0,24,20,2,0,0,0,0,2,0,0,0,1,0,61,12,1,0,0,0,1,1,1542237,2014
03/15/2014,home,11620,315,Jacksonville St.,9,True,9,8,1,win,9 - 8,593175,660,1,6.0,8,5,5,1,2,0,26,23,1,2,1,0,0,1,0,0,0,0,1,89,6,8,1,0,0,1,1,1542237,2014
03/22/2014,away,11620,454,Murray St.,9,True,3,1,2,win,3 - 1,594439,660,1,7.0,7,1,1,1,5,0,27,25,1,0,0,1,0,0,0,0,0,1,0,99,8,6,1,0,0,1,4,1542237,2014
03/29/2014,home,11620,692,Tennessee Tech,9,True,5,8,-3,loss,5 - 8,596458,660,1,3.2,6,5,5,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,83,6,2,0,1,0,1,0,1542237,2014
04/05/2014,away,11620,654,Southeast Mo. St.,9,True,7,8,-1,loss,7 - 8,597902,660,1,6.2,4,7,4,3,0,0,31,24,0,1,0,3,0,2,0,0,0,1,1,95,10,10,0,0,0,1,0,1542237,2014
04/12/2014,home,11620,14927,Belmont,9,True,3,8,-5,loss,3 - 8,600765,660,1,2.1,3,5,5,3,2,0,15,10,1,0,0,3,0,2,0,0,0,0,0,0,4,1,0,1,0,1,1,1542237,2014
05/02/2014,away,11620,695,UT Martin,9,True,14,7,7,win,14 - 7,605787,660,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1542237,2014
05/04/2014,away,11620,695,UT Martin,9,True,13,8,5,win,13 - 8,606608,660,1,4.1,7,3,3,0,4,0,20,19,1,0,1,0,0,0,0,0,0,1,0,69,7,1,0,0,0,2,3,1542237,2014
05/07/2014,home,11620,609,Saint Louis,9,True,3,12,-9,loss,3 - 12,607039,660,1,1.1,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,1,1542237,2014
05/10/2014,away,11620,509,Northwestern,9,True,8,2,6,win,8 - 2,607419,660,1,4.0,3,1,1,2,0,0,17,15,1,0,0,2,0,0,0,0,0,0,0,49,7,5,0,0,0,1,0,1542237,2014
