App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2015,away,12080,574,Rice,9,True,3,1,2,win,404822,703,1647359,2015
0,1,3.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,02/17/2015,home,12080,706,UTSA,9,True,14,2,12,win,405568,703,1647359,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/21/2015,home,12080,428,Minnesota,9,True,5,0,5,win,405963,703,1647359,2015
0,1,2.2,4,3,2,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,02/25/2015,home,12080,536,UTRGV,9,True,5,4,1,win,406439,703,1647359,2015
0,0,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,7,0,03/01/2015,home,12080,627,San Diego,9,True,1,6,-5,loss,407130,703,1647359,2015
0,0,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,4,0,0,0,2,0,03/05/2015,away,12080,674,Stanford,9,True,4,5,-1,loss,407553,703,1647359,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,03/08/2015,away,12080,674,Stanford,9,True,12,4,8,win,408357,703,1647359,2015
0,0,6.2,3,0,0,1,10,0,24,22,1,0,0,0,0,0,0,1,1,1,0,96,4,6,0,0,0,2,4,03/14/2015,home,12080,768,West Virginia,10,True,6,7,-1,loss,409778,703,1647359,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,03/21/2015,home,12080,327,Kansas St.,9,True,5,3,2,win,411854,703,1647359,2015
0,0,2.2,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,39,4,2,0,0,1,3,0,03/22/2015,home,12080,327,Kansas St.,9,True,6,1,5,win,412203,703,1647359,2015
