App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,1,0,0,5,2,0,15,8,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,2,02/14/2015,neutral,12080,116,Canisius,9,True,8,4,4,win,405333,392,1422981,2015
0,1,3.2,5,3,3,3,3,0,21,16,2,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,1,1,03/11/2015,neutral,12080,575,Richmond,9,True,8,3,5,win,409186,392,1422981,2015
0,1,3.2,3,3,3,5,5,0,18,13,1,0,0,2,0,0,0,0,0,0,0,83,3,1,0,0,0,1,3,03/18/2015,away,12080,1068,Elon,9,True,7,3,4,win,411044,392,1422981,2015
0,1,3.0,2,4,4,3,3,0,15,12,1,1,0,0,0,0,0,0,0,0,0,57,4,2,0,1,0,1,0,03/24/2015,away,12080,317,James Madison,9,True,6,8,-2,loss,412647,392,1422981,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/08/2015,home,12080,249,George Washington,9,True,1,12,-11,loss,416829,392,1422981,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,5,1,0,0,0,3,0,04/15/2015,away,12080,355,Liberty,9,True,6,4,2,win,418890,392,1422981,2015
0,1,8.0,3,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,94,11,6,0,0,0,1,2,04/19/2015,home,12080,97,Cal St. Fullerton,10,True,0,1,-1,loss,420308,392,1422981,2015
0,1,4.1,1,2,1,3,4,0,19,14,0,0,0,0,0,1,0,0,0,1,0,70,5,4,0,0,0,1,0,04/26/2015,away,12080,559,Purdue,9,True,4,3,1,win,422285,392,1422981,2015
0,1,2.2,3,5,5,4,2,0,16,11,1,0,0,0,0,1,0,0,0,0,0,58,5,1,0,1,0,1,0,05/03/2015,home,12080,306,Indiana,9,True,2,6,-4,loss,424161,392,1422981,2015
0,0,0.1,1,3,0,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,25,1,0,0,0,0,3,0,05/09/2015,away,12080,518,Ohio St.,9,True,12,13,-1,loss,424939,392,1422981,2015
