App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,5,5,1,4,0,23,20,4,0,0,0,1,2,0,0,0,0,0,61,5,5,1,0,0,1,1,0,03/04/2022,neutral,15860,26,Anna Maria,9,True,14,9,5,win,2170165,1133,2004018,2022
1,1,4.1,0.0,4,2,2,2,4,0,20,16,0,0,0,0,0,2,0,0,0,0,0,65,5,3,0,0,0,1,2,0,03/10/2022,neutral,15860,605,St. Joseph's (ME),9,True,3,6,-3,loss,2171588,1133,2004018,2022
1,1,4.1,0.0,4,3,3,4,3,0,22,15,1,0,0,0,0,2,0,0,0,1,0,0,9,0,0,1,0,1,1,0,03/20/2022,away,15860,30042,Mitchell,9,True,2,10,-8,loss,2173985,1133,2004018,2022
1,1,3.1,0.0,7,7,5,3,3,0,21,18,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,0,03/26/2022,away,15860,8981,Endicott,9,True,2,14,-12,loss,2175072,1133,2004018,2022
1,1,2.0,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,1,1,0,04/02/2022,home,15860,30040,Me.-Presque Isle,9,True,18,3,15,win,2176353,1133,2004018,2022
1,1,2.1,0.0,5,6,6,0,2,0,14,11,1,0,0,1,1,2,0,0,0,0,1,0,2,3,0,1,0,1,0,0,04/05/2022,away,15860,662,Southern Me.,9,True,2,14,-12,loss,2177233,1133,2004018,2022
1,1,4.0,0.0,4,4,4,2,1,0,19,17,1,0,0,1,3,0,0,0,0,0,0,63,9,2,0,0,0,1,1,0,04/12/2022,away,15860,30065,NVU-Lyndon,9,True,5,6,-1,loss,2187370,1133,2004018,2022
1,1,3.0,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,04/16/2022,away,15860,571,Rhode Island Col.,9,True,4,6,-2,loss,2179713,1133,2004018,2022
1,1,5.1,0.0,3,0,0,1,5,0,21,19,0,0,0,0,0,1,0,0,0,0,0,92,9,2,1,0,0,1,2,0,04/21/2022,home,15860,2758,Thomas (ME),9,True,3,0,3,win,2180083,1133,2004018,2022
1,1,7.0,1,4,2,1,0,3,0,26,25,1,0,0,0,0,0,0,0,0,1,0,88,11,7,1,0,0,1,0,0,04/30/2022,home,15860,379,Me.-Farmington,9,True,11,2,9,win,2182373,1133,2004018,2022
1,1,8.1,0.0,9,4,2,0,7,0,37,34,1,0,0,0,1,1,0,0,0,1,1,0,8,7,1,0,0,1,4,0,05/08/2022,neutral,15860,30165,SUNY Canton,9,True,13,4,9,win,2273397,1133,2004018,2022
1,1,5.1,0.0,10,7,6,2,1,0,28,21,1,0,0,0,0,2,0,0,0,3,0,96,4,8,0,1,0,1,1,0,05/20/2022,neutral,15860,966,Arcadia,9,True,5,10,-5,loss,2274962,1133,2004018,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,1,7,0,0,05/21/2022,neutral,15860,211,Elizabethtown,9,True,13,12,1,win,2275214,1133,2004018,2022
1,1,0.1,0.0,5,3,3,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,05/21/2022,neutral,15860,530,Oswego St.,9,True,10,12,-2,loss,2275304,1133,2004018,2022
