App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,2,3,0,13,10,0,0,0,0,0,0,1,0,0,1,0,45,2,3,0,1,0,4,0,0,02/04/2023,home,16340,1044,Dallas,10,True,9,10,-1,loss,2408203,1390,2332665,2023,3
1,0,1.2,0.0,4,4,3,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,29,0,3,0,0,0,4,0,0,02/25/2023,home,16340,1062,East Tex. Baptist,9,True,11,15,-4,loss,2391827,1390,2332665,2023,3
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,21,0,2,1,0,0,2,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,4,3,1,win,2393171,1390,2332665,2023,3
1,0,2.0,0.0,2,1,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,27,0,5,1,0,0,2,0,0,03/18/2023,away,16340,271,Hardin-Simmons,8,True,2,1,1,win,2396394,1390,2332665,2023,3
1,0,2.0,0.0,3,2,2,1,0,0,9,8,1,0,0,0,1,0,0,3,1,0,0,29,2,3,0,0,0,2,0,0,03/26/2023,away,16340,23121,Texas-Dallas,9,True,2,7,-5,loss,2397373,1390,2332665,2023,3
1,0,1.1,0.0,2,1,1,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,3,0,0,04/01/2023,home,16340,23008,Ozarks (AR),9,True,9,8,1,win,2399311,1390,2332665,2023,3
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/06/2023,home,16340,8530,McMurry,9,True,11,7,4,win,2400360,1390,2332665,2023,3
1,0,2.1,0.0,3,2,2,0,2,0,9,8,2,0,0,0,0,0,0,0,0,1,0,40,3,1,0,0,0,2,1,0,04/14/2023,away,16340,24400,Concordia (TX),9,True,0,4,-4,loss,2410543,1390,2332665,2023,3
1,0,2.0,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,1,2,0,1,0,2,1,0,04/21/2023,home,16340,2741,Howard Payne,9,True,3,4,-1,loss,2403421,1390,2332665,2023,3
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,4,0,0,05/04/2023,neutral,16340,8490,LeTourneau,9,True,9,17,-8,loss,2433419,1390,2332665,2023,3
