App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,03/01/2015,home,12080,439,Monmouth,9,True,9,0,9,win,407129,229,1654261,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,03/06/2015,home,12080,587,Rutgers,9,True,18,5,13,win,407658,229,1654261,2015
0,0,1.2,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,2,2,0,0,18,2,3,0,0,0,4,0,03/11/2015,home,12080,490,NC State,9,True,5,9,-4,loss,409089,229,1654261,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,03/14/2015,away,12080,458,Charlotte,9,True,18,7,11,win,409914,229,1654261,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,4,0,05/01/2015,away,12080,9,UAB,9,True,0,6,-6,loss,423323,229,1654261,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,1,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,3,0,05/06/2015,home,12080,128,UCF,9,True,10,2,8,win,424538,229,1654261,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,4,1,05/09/2015,home,12080,574,Rice,9,True,1,5,-4,loss,424970,229,1654261,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,05/14/2015,away,12080,772,Western Ky.,9,True,13,2,11,win,425416,229,1654261,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,9,0,1,0,0,0,4,0,05/23/2015,neutral,12080,9,UAB,9,True,0,10,-10,loss,426248,229,1654261,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,05/30/2015,neutral,12080,228,Florida A&M,9,True,8,1,7,win,426372,229,1654261,2015
