App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,0,1,0,6,4,0,0,0,0,1,2,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,16,9,7,win,2048140,30180,2330165,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,02/27/2021,home,15580,130,Central Mo.,9,True,5,3,2,win,2024708,30180,2330165,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,02/28/2021,home,15580,130,Central Mo.,9,True,4,9,-5,loss,2052682,30180,2330165,2021
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,03/06/2021,home,15580,9013,Missouri Western,9,True,9,5,4,win,2036051,30180,2330165,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,03/12/2021,away,15580,507,Northwest Mo. St.,9,True,2,5,-3,loss,2017997,30180,2330165,2021
1,0,0.2,0.0,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,0,0,03/26/2021,away,15580,1071,Emporia St.,9,True,18,15,3,win,2036052,30180,2330165,2021
1,0,1.2,0.0,3,1,1,0,0,0,8,7,2,0,0,0,0,0,0,3,3,0,1,23,1,4,0,0,0,3,0,0,04/10/2021,home,15580,12810,Northeastern St.,9,True,1,15,-14,loss,2020811,30180,2330165,2021
1,0,2.0,0.0,4,2,2,0,5,0,11,9,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,4,1,0,04/18/2021,away,15580,2814,Washburn,9,True,4,11,-7,loss,2021527,30180,2330165,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/25/2021,away,15580,30054,Newman,10,True,11,12,-1,loss,2074429,30180,2330165,2021
1,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,3,4,0,0,0,3,1,0,05/01/2021,home,15580,1009,Central Okla.,9,True,1,6,-5,loss,2036059,30180,2330165,2021
1,1,3.1,0.0,4,2,2,3,4,0,17,14,2,0,0,0,0,0,0,0,0,0,0,68,3,3,0,0,0,1,1,0,05/07/2021,away,15580,9012,Mo. Southern St.,9,True,7,2,5,win,2036062,30180,2330165,2021
1,0,2.0,0.0,6,3,3,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,51,0,4,1,0,0,2,0,0,05/14/2021,away,15580,12810,Northeastern St.,9,True,10,9,1,win,2078233,30180,2330165,2021
1,0,0.1,0.0,2,3,2,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,14,0,0,0,0,0,2,0,0,05/20/2021,neutral,15580,1009,Central Okla.,9,True,6,19,-13,loss,2079446,30180,2330165,2021
