date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,away,10942,786,William & Mary,9,True,0,7,-7,loss,0 - 7,758203,477,1,4.0,3,1,1,1,0,0,17,15,0,0,0,1,0,1,0,0,0,0,0,65,4,7,0,1,0,1,0,1199892,2012
03/06/2012,away,10942,222,Fairleigh Dickinson,11,True,6,3,3,win,6 - 3,759478,477,1,7.0,7,2,2,0,5,0,29,25,0,0,1,0,0,4,0,0,0,0,0,0,3,10,0,0,0,1,3,1199892,2012
03/20/2012,away,10942,603,St. John's (NY),9,True,6,16,-10,loss,6 - 16,763939,477,1,4.2,8,8,7,5,0,0,28,23,0,1,0,2,0,0,0,0,0,0,0,0,2,12,0,1,0,1,0,1199892,2012
04/01/2012,away,10942,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,768099,477,1,6.0,9,6,5,3,4,0,30,26,2,0,0,0,0,1,0,0,0,0,0,0,5,8,0,1,0,1,2,1199892,2012
04/06/2012,away,10942,536,UTRGV,9,True,1,4,-3,loss,1 - 4,769432,477,1,6.0,7,4,3,2,6,0,29,25,2,0,0,0,0,1,0,0,0,1,0,86,4,8,0,1,0,1,2,1199892,2012
04/13/2012,away,10942,502,Northern Colo.,9,True,2,15,-13,loss,2 - 15,771557,477,1,3.0,10,10,6,2,0,0,24,20,0,2,0,1,0,1,0,0,0,0,1,89,3,5,0,1,0,1,0,1199892,2012
04/20/2012,home,10942,136,Chicago St.,9,True,4,5,-1,loss,4 - 5,774018,477,1,7.0,8,5,4,2,6,0,32,26,3,0,1,0,0,1,0,0,0,1,2,0,6,9,0,1,0,1,3,1199892,2012
04/24/2012,away,10942,283,Hofstra,9,True,6,19,-13,loss,6 - 19,775473,477,1,1.0,2,3,3,1,0,0,6,3,0,0,1,0,0,1,0,0,0,0,1,25,0,2,0,0,0,1,0,1199892,2012
04/28/2012,home,10942,287,Houston Baptist,9,True,1,2,-1,loss,1 - 2,776732,477,1,7.0,7,2,1,2,3,0,32,27,1,1,0,0,2,1,0,0,0,2,0,0,4,12,0,1,0,1,2,1199892,2012
05/05/2012,away,10942,494,North Dakota,9,True,13,8,5,win,13 - 8,778379,477,1,5.0,10,7,7,2,2,0,27,23,0,1,2,1,0,2,0,0,0,0,0,0,4,7,1,0,0,1,0,1199892,2012
05/12/2012,home,10942,30024,Utah Valley,9,True,3,4,-1,loss,3 - 4,779509,477,1,7.0,10,4,3,1,4,0,30,28,2,0,0,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,1,1199892,2012
05/17/2012,home,10942,471,NJIT,9,True,0,1,-1,loss,0 - 1,779898,477,1,7.0,2,1,1,0,2,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,2,1,1199892,2012
05/22/2012,away,10942,30024,Utah Valley,9,True,10,17,-7,loss,10 - 17,780452,477,1,2.0,7,8,7,1,1,0,17,13,1,0,0,1,0,3,0,0,0,0,0,53,1,4,0,0,0,1,0,1199892,2012
