date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,649,South Dakota St.,9,True,5,10,-5,loss,5 - 10,659449,596,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1421499,2013
02/25/2013,home,11320,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,659914,596,1,1.1,2,2,2,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1421499,2013
02/28/2013,home,11320,450,Mount St. Mary's,9,True,9,7,2,win,9 - 7,660151,596,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1421499,2013
03/02/2013,home,11320,735,Valparaiso,9,True,4,5,-1,loss,4 - 5,660824,596,1,1.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,1,0,2,0,1421499,2013
03/04/2013,home,11320,500,Northeastern,10,True,5,6,-1,loss,5 - 6,661343,596,1,3.0,3,1,0,1,0,0,14,10,0,0,0,1,0,1,1,3,3,1,1,0,2,7,0,1,0,2,0,1421499,2013
03/17/2013,home,11320,576,Rider,9,True,2,1,1,win,2 - 1,664995,596,1,1.0,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1421499,2013
03/23/2013,home,11320,812,Xavier,9,True,2,11,-9,loss,2 - 11,666227,596,1,3.0,4,1,1,0,2,0,13,13,0,0,0,1,1,0,0,0,0,0,0,46,3,4,0,0,0,2,0,1421499,2013
04/07/2013,away,11320,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,670498,596,1,1.2,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,1421499,2013
04/09/2013,away,11320,482,Niagara,9,True,3,6,-3,loss,3 - 6,671109,596,1,4.0,4,2,2,4,2,0,18,13,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,1421499,2013
04/13/2013,away,11320,400,Massachusetts,9,True,4,3,1,win,4 - 3,672064,596,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,0,1,0,12,1,1,0,0,1,2,0,1421499,2013
04/14/2013,away,11320,400,Massachusetts,9,True,5,6,-1,loss,5 - 6,672483,596,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,0,3,0,1421499,2013
04/20/2013,away,11320,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,673803,596,1,3.2,4,6,4,2,2,0,19,15,1,0,0,0,0,2,0,0,0,0,0,61,4,5,0,0,0,2,0,1421499,2013
04/27/2013,home,11320,175,Dayton,9,True,5,1,4,win,5 - 1,675904,596,1,3.1,1,0,0,1,0,0,13,11,0,0,0,0,0,1,0,3,0,0,0,34,4,5,0,0,0,2,0,1421499,2013
04/30/2013,home,11320,116,Canisius,9,True,2,5,-3,loss,2 - 5,677013,596,1,0.2,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,1,1421499,2013
05/04/2013,away,11320,572,Rhode Island,9,True,2,3,-1,loss,2 - 3,677770,596,1,0.1,1,2,2,1,1,0,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1421499,2013
05/14/2013,away,11320,86,Buffalo,9,True,10,2,8,win,10 - 2,679469,596,1,2.0,1,1,1,3,3,0,11,7,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,1421499,2013
