App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,5,8,4,8,6,0,29,21,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,02/14/2015,neutral,12080,197,East Stroudsburg,9,True,6,11,-5,loss,405371,23157,1428164,2015
0,1,8.2,6,2,2,2,5,0,35,30,0,0,0,2,0,1,0,0,0,2,0,110,14,5,1,0,0,1,0,02/21/2015,neutral,12080,74,Bridgeport,9,True,3,2,1,win,406192,23157,1428164,2015
0,1,6.0,6,4,3,5,7,0,31,25,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,03/02/2015,away,12080,20794,Lynn,9,True,7,9,-2,loss,407313,23157,1428164,2015
0,0,2.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,03/05/2015,neutral,12080,468,Southern N.H.,9,True,0,6,-6,loss,407569,23157,1428164,2015
0,1,2.2,1,6,5,5,1,0,16,9,0,0,0,2,0,2,0,0,0,0,0,66,5,1,0,1,0,1,0,03/16/2015,neutral,12080,533,Pace,9,True,10,11,-1,loss,410662,23157,1428164,2015
0,1,5.0,5,4,1,5,6,0,26,21,0,0,0,1,0,0,0,0,0,0,0,105,5,4,0,0,0,1,2,03/19/2015,home,12080,560,Queens (NY),9,True,9,10,-1,loss,411231,23157,1428164,2015
0,1,5.0,4,2,1,4,7,0,21,17,0,1,0,0,0,0,0,0,0,0,0,99,4,2,0,0,0,1,1,04/02/2015,home,12080,543,Jefferson,9,True,3,2,1,win,415147,23157,1428164,2015
0,1,5.1,2,1,1,3,6,0,22,17,1,0,0,1,0,2,0,0,0,0,0,0,2,7,1,0,0,1,2,04/06/2015,away,12080,162,Concordia (NY),9,True,3,2,1,win,416479,23157,1428164,2015
0,1,5.0,11,8,7,2,6,0,29,27,2,1,0,3,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,04/11/2015,away,12080,1318,Post,9,True,2,8,-6,loss,417845,23157,1428164,2015
0,1,3.0,5,4,3,2,3,0,19,13,0,0,0,1,0,2,0,0,0,0,1,76,3,3,0,0,0,1,2,04/15/2015,away,12080,437,Molloy,9,True,7,14,-7,loss,418944,23157,1428164,2015
0,1,2.1,2,4,4,5,2,0,13,8,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,04/21/2015,away,12080,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,420834,23157,1428164,2015
0,0,4.1,3,1,1,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,4,04/25/2015,away,12080,28594,USciences,9,True,1,2,-1,loss,422122,23157,1428164,2015
0,1,3.0,1,0,0,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,04/29/2015,away,12080,1348,St. Thomas Aquinas,9,True,6,5,1,win,423117,23157,1428164,2015
