App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,462,Neb. Wesleyan,9,True,10,6,4,win,2045246,40,1972383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,297,Illinois Col.,9,True,12,10,2,win,2017521,40,1972383,2021
1,1,4.0,0.0,4,4,4,2,5,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,03/07/2021,away,15580,297,Illinois Col.,9,True,11,4,7,win,2047471,40,1972383,2021
1,0,2.1,0.0,2,0,0,1,1,0,13,10,0,0,0,0,0,2,0,2,2,0,0,0,3,3,0,0,0,2,0,0,03/20/2021,home,15580,492,North Central (IL),9,True,2,6,-4,loss,2018707,40,1972383,2021
1,1,5.0,0.0,4,2,2,1,6,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,3,0,03/24/2021,home,15580,212,Elmhurst,10,True,5,2,3,win,2019013,40,1972383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,496,North Park,9,True,7,5,2,win,2019571,40,1972383,2021
1,1,6.1,0.0,9,7,7,1,6,0,29,28,1,2,0,2,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,0,03/30/2021,away,15580,120,Carroll (WI),9,True,9,7,2,win,2019658,40,1972383,2021
1,1,1.1,0.0,5,6,4,1,0,0,10,8,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,04/06/2021,away,15580,121,Carthage,9,True,7,12,-5,loss,2020309,40,1972383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,778,Wheaton (IL),9,True,18,3,15,win,2020561,40,1972383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,778,Wheaton (IL),9,True,17,3,14,win,2024575,40,1972383,2021
1,1,3.0,0.0,8,5,5,0,3,0,19,17,2,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,1,0,04/14/2021,home,15580,496,North Park,9,True,9,5,4,win,2021138,40,1972383,2021
1,1,4.1,0.0,5,4,4,5,1,0,23,16,2,0,0,1,0,0,0,0,0,1,1,0,7,5,0,0,0,1,0,0,04/21/2021,home,15580,424,Millikin,9,True,10,6,4,win,2021829,40,1972383,2021
1,1,5.0,0.0,9,4,2,1,1,0,26,24,3,1,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,0,1,04/29/2021,away,15580,492,North Central (IL),9,True,12,6,6,win,2075527,40,1972383,2021
1,1,5.0,0.0,9,3,3,2,5,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,4,0,05/04/2021,home,15580,300,Ill. Wesleyan,9,True,9,8,1,win,2023044,40,1972383,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,120,Carroll (WI),9,True,7,4,3,win,2026312,40,1972383,2021
1,1,8.0,1,5,2,2,0,6,0,29,29,1,1,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,0,05/12/2021,away,15580,778,Wheaton (IL),9,True,12,2,10,win,2023540,40,1972383,2021
1,1,4.0,0.0,6,3,2,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,0,05/20/2021,neutral,15580,424,Millikin,9,True,3,5,-2,loss,2079977,40,1972383,2021
