App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,3,0,2,8,0,17,14,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,1,4,03/03/2018,neutral,12973,438,Monmouth (IL),9,True,6,3,3,win,88154,1163,1886926,2018
0,1,4.0,0.0,2,0,0,4,4,0,19,13,0,0,0,0,2,2,0,0,0,0,0,0,3,4,0,0,0,1,2,03/08/2018,neutral,12973,16142,Misericordia,9,True,4,2,2,win,89271,1163,1886926,2018
0,1,6.0,0.0,3,0,0,6,4,0,27,20,0,0,0,0,0,0,0,0,0,1,0,108,2,12,0,0,0,1,1,03/19/2018,home,12973,452,Mount Union,9,True,1,0,1,win,92453,1163,1886926,2018
0,1,6.2,0.0,8,7,2,1,8,0,32,27,1,0,1,0,0,3,0,0,0,0,1,109,5,6,1,0,0,1,3,03/31/2018,home,12973,538,Penn St.-Behrend,9,True,12,7,5,win,95385,1163,1886926,2018
0,1,6.0,0.0,3,2,1,2,10,0,24,20,0,1,0,0,0,1,0,0,0,0,1,95,4,3,1,0,0,1,4,04/06/2018,home,12973,8398,Hilbert,9,True,5,2,3,win,96370,1163,1886926,2018
0,1,6.0,0.0,4,0,0,0,11,0,22,21,0,0,1,0,0,1,0,0,0,0,0,80,2,4,1,0,0,1,2,04/14/2018,home,12973,23725,Medaille,9,True,14,0,14,win,98652,1163,1886926,2018
0,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,51,2,1,1,0,0,2,1,04/18/2018,away,12973,11839,Pitt.-Greensburg,9,True,8,4,4,win,99821,1163,1886926,2018
0,1,4.0,0.0,4,0,0,2,4,0,18,14,0,0,0,0,0,1,0,0,0,1,0,67,3,2,1,0,0,1,2,04/20/2018,home,12973,30036,Mount Aloysius,9,True,11,3,8,win,100169,1163,1886926,2018
0,1,6.0,0.0,3,1,1,5,3,0,26,21,1,0,0,0,0,0,0,0,0,0,0,113,9,6,1,0,0,1,1,04/28/2018,away,12973,1315,Pitt.-Bradford,9,True,19,4,15,win,102902,1163,1886926,2018
0,1,3.1,0.0,4,7,3,3,0,0,19,15,1,2,0,0,0,1,0,0,0,0,0,69,5,5,0,1,0,1,0,05/02/2018,home,12973,278,Heidelberg,9,True,4,8,-4,loss,103693,1163,1886926,2018
0,1,6.0,0.0,4,3,2,4,6,0,27,22,1,0,0,0,1,1,0,0,0,0,0,111,4,7,1,0,0,1,0,05/11/2018,home,12973,11839,Pitt.-Greensburg,9,True,6,3,3,win,105333,1163,1886926,2018
0,1,6.2,0.0,4,1,1,5,7,0,30,22,0,0,0,0,0,2,0,0,0,0,1,105,7,5,1,0,0,1,3,05/17/2018,neutral,12973,313,Ithaca,9,True,5,1,4,win,106034,1163,1886926,2018
