date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,635,Seton Hall,9,True,8,2,6,win,8 - 2,587046,522,1,1.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,1425600,2014
02/19/2014,home,11620,2678,Ark.-Pine Bluff,9,True,11,0,11,win,11 - 0,587692,522,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1425600,2014
02/21/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,587959,522,1,2.1,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,3,0,0,0,33,3,2,1,0,0,3,2,1425600,2014
02/28/2014,home,11620,631,Santa Clara,9,True,8,4,4,win,8 - 4,589153,522,1,1.1,3,3,3,0,2,0,7,7,0,0,1,0,0,0,0,2,0,0,0,24,1,1,0,0,0,2,1,1425600,2014
03/05/2014,home,11620,2,Abilene Christian,9,True,4,1,3,win,4 - 1,590090,522,1,2.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,4,0,1425600,2014
03/07/2014,home,11620,587,Rutgers,9,True,7,5,2,win,7 - 5,590421,522,1,1.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2,2,0,1,18,0,1,1,0,0,4,1,1425600,2014
03/14/2014,home,11620,14927,Belmont,10,True,4,3,1,win,4 - 3,592316,522,1,4.0,1,0,0,1,3,0,14,13,1,0,0,0,0,0,1,0,0,0,0,56,7,2,0,0,0,2,1,1425600,2014
03/18/2014,home,11620,698,TCU,9,True,9,5,4,win,9 - 5,593547,522,1,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,1425600,2014
03/21/2014,home,11620,327,Kansas St.,9,True,11,4,7,win,11 - 4,594060,522,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1425600,2014
03/23/2014,home,11620,327,Kansas St.,9,True,0,5,-5,loss,0 - 5,595043,522,1,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1425600,2014
03/29/2014,away,11620,328,Kansas,9,True,2,1,1,win,2 - 1,596464,522,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,1425600,2014
04/04/2014,home,11620,94,CSU Bakersfield,9,True,4,2,2,win,4 - 2,597610,522,1,1.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,2,1,1425600,2014
04/11/2014,home,11620,703,Texas,10,True,8,10,-2,loss,8 - 10,599897,522,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,0,0,6,0,1425600,2014
04/15/2014,away,11620,521,Oklahoma St.,18,True,12,9,3,win,12 - 9,601360,522,1,0.2,1,2,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,1,1425600,2014
04/22/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,603402,522,1,0.2,3,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,1425600,2014
04/26/2014,away,11620,700,Texas Tech,9,True,4,14,-10,loss,4 - 14,604328,522,1,1.1,1,1,1,2,0,0,7,5,0,0,1,0,0,0,0,3,0,0,0,23,2,2,0,0,0,3,0,1425600,2014
05/03/2014,home,11620,51,Baylor,9,True,13,7,6,win,13 - 7,606001,522,1,1.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,1425600,2014
05/09/2014,away,11620,698,TCU,9,True,2,10,-8,loss,2 - 10,607190,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1425600,2014
05/11/2014,away,11620,698,TCU,9,True,1,9,-8,loss,1 - 9,607667,522,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,4,0,1425600,2014
05/15/2014,home,11620,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,608011,522,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,2,0,0,0,0,3,1,1425600,2014
05/21/2014,home,11620,521,Oklahoma St.,9,True,4,13,-9,loss,4 - 13,608536,522,1,2.0,2,2,2,1,2,0,10,8,0,0,1,0,0,1,0,0,0,0,0,41,2,2,0,0,0,5,1,1425600,2014
