App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,51,1,5,0,0,0,5,1,02/19/2017,neutral,12560,367,Louisville,9,True,4,10,-6,loss,206578,47,1874526,2017
0,0,1.0,0.0,3,3,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/25/2017,neutral,12560,248,George Mason,9,True,14,6,8,win,207563,47,1874526,2017
0,1,5.0,0.0,2,1,1,3,4,0,19,15,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,1,03/07/2017,neutral,12560,67,Boston College,9,True,4,1,3,win,209665,47,1874526,2017
0,0,2.0,0.0,2,2,0,2,2,0,11,8,0,1,0,0,0,0,0,1,0,1,0,44,3,1,0,0,0,2,1,03/11/2017,away,12560,528,Oregon St.,9,True,4,8,-4,loss,210502,47,1874526,2017
0,1,8.0,0.0,1,0,0,1,8,0,28,25,0,0,0,0,1,1,0,0,0,0,0,103,7,8,1,0,0,1,4,03/19/2017,away,12560,175,Dayton,9,True,10,2,8,win,212692,47,1874526,2017
0,1,1.2,0.0,7,5,5,1,2,0,13,12,0,1,0,1,1,0,0,0,0,0,0,46,1,2,0,1,0,1,0,03/26/2017,home,12560,331,Kent St.,9,True,4,9,-5,loss,214464,47,1874526,2017
0,1,6.0,0.0,4,2,2,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,89,9,2,0,0,0,1,2,04/04/2017,away,12560,306,Indiana,11,True,2,3,-1,loss,216681,47,1874526,2017
0,1,5.0,0.0,6,2,2,1,5,0,25,20,1,0,0,0,1,3,0,0,0,0,1,99,3,7,1,0,0,1,0,04/11/2017,home,12560,735,Valparaiso,9,True,11,2,9,win,218666,47,1874526,2017
0,0,4.1,0.0,2,1,1,0,4,0,17,16,0,1,0,0,0,1,0,2,0,0,0,73,4,5,1,0,0,2,1,04/15/2017,home,12560,71,Bowling Green,9,True,13,6,7,win,220327,47,1874526,2017
0,1,6.2,0.0,8,1,1,2,8,0,30,26,1,0,0,0,0,1,0,0,0,1,0,0,3,8,1,0,0,1,1,04/22/2017,away,12560,86,Buffalo,9,True,6,4,2,win,222030,47,1874526,2017
0,1,5.0,0.0,6,5,5,2,3,0,22,20,0,0,0,2,0,0,0,0,0,0,0,82,2,9,0,1,0,1,2,04/28/2017,away,12560,503,NIU,9,True,3,6,-3,loss,223452,47,1874526,2017
0,0,4.0,0.0,6,2,2,1,10,0,20,18,1,0,0,0,0,1,0,0,0,0,0,87,0,2,0,0,1,2,2,05/06/2017,home,12560,709,Toledo,9,True,5,3,2,win,225328,47,1874526,2017
0,1,4.2,0.0,5,3,2,3,1,0,23,18,3,0,0,0,0,1,0,0,0,0,1,105,5,7,0,0,0,1,0,05/13/2017,home,12560,769,Western Caro.,9,True,4,7,-3,loss,226321,47,1874526,2017
0,1,2.1,0.0,5,4,4,3,1,0,16,10,0,0,0,0,1,1,0,0,0,1,1,65,1,4,0,0,0,1,0,05/19/2017,away,12560,129,Central Mich.,9,True,6,8,-2,loss,226935,47,1874526,2017
0,1,2.1,0.0,5,4,4,1,3,0,14,9,3,0,0,1,1,2,0,0,0,2,0,55,2,1,0,0,0,1,0,05/25/2017,neutral,12560,709,Toledo,9,True,5,15,-10,loss,227405,47,1874526,2017
