App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,1,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,1,27,2,6,0,1,0,2,0,0,02/18/2023,neutral,16340,505,Northern Ky.,9,True,4,5,-1,loss,2390585,204,2811080,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,2,1,0,02/25/2023,away,16340,219,Evansville,9,True,7,9,-2,loss,2391613,204,2811080,2023,1
1,1,2.0,0.0,6,6,6,1,2,0,12,11,2,0,0,2,0,0,0,0,0,0,0,43,1,2,0,0,0,1,1,0,03/03/2023,away,16340,711,Towson,9,True,11,10,1,win,2392639,204,2811080,2023,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,3,0,0,03/12/2023,away,16340,5,Akron,10,True,5,6,-1,loss,2395148,204,2811080,2023,1
1,1,7.2,0.0,6,2,2,0,3,0,30,28,0,1,0,1,0,1,0,0,0,0,1,96,3,17,1,0,0,1,2,0,04/04/2023,away,16340,5,Akron,9,True,9,2,7,win,2399944,204,2811080,2023,1
1,1,4.0,0.0,2,2,2,5,7,0,18,13,0,0,0,0,3,0,0,0,0,0,0,92,2,2,1,0,0,1,2,1,04/11/2023,away,16340,774,Western Mich.,9,True,21,5,16,win,2401284,204,2811080,2023,1
1,0,2.0,0.0,3,2,2,2,3,0,11,9,2,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,3,1,0,04/18/2023,home,16340,5,Akron,9,True,10,14,-4,loss,2402917,204,2811080,2023,1
1,1,5.0,0.0,6,6,6,1,6,0,21,19,0,0,0,2,0,1,0,0,0,0,0,83,3,4,0,0,0,1,1,1,04/23/2023,home,16340,709,Toledo,9,True,12,11,1,win,2404026,204,2811080,2023,1
1,1,3.1,0.0,4,3,2,4,5,0,19,14,1,0,0,0,0,1,0,0,0,0,0,83,2,2,0,0,0,1,2,0,04/30/2023,away,16340,482,Niagara,9,True,12,5,7,win,2405667,204,2811080,2023,1
1,1,6.2,0.0,6,3,3,3,3,0,28,23,2,0,0,1,0,1,0,0,0,1,0,111,5,10,0,0,0,1,2,1,05/07/2023,away,16340,129,Central Mich.,9,True,5,7,-2,loss,2406548,204,2811080,2023,1
1,1,8.0,0.0,5,1,1,2,5,0,30,27,0,0,0,0,0,0,0,0,0,1,0,98,6,12,0,1,0,1,1,0,05/14/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2407141,204,2811080,2023,1
1,1,7.0,0.0,4,1,1,3,7,0,28,22,1,0,0,0,0,2,0,0,0,0,1,101,1,10,1,0,0,1,1,0,05/20/2023,home,16340,503,NIU,9,True,7,1,6,win,2407639,204,2811080,2023,1
