date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,539,Penn St.,9,True,4,6,-2,loss,4 - 6,657930,198,1,6.0,7,2,1,0,1,0,29,25,0,0,0,0,0,1,0,0,0,3,0,106,12,5,0,0,0,1,0,1094124,2013
02/22/2013,home,11320,635,Seton Hall,9,True,7,3,4,win,7 - 3,658985,198,1,9.0,9,3,3,0,5,0,35,33,1,1,1,1,0,0,0,0,0,1,1,105,14,8,1,0,0,1,3,1094124,2013
03/01/2013,home,11320,386,Marist,9,True,3,0,3,win,3 - 0,660209,198,1,9.0,6,0,0,1,5,1,32,30,2,0,0,0,0,0,0,0,0,1,0,97,14,6,1,0,0,1,2,1094124,2013
03/10/2013,home,11320,572,Rhode Island,9,True,5,0,5,win,5 - 0,662773,198,1,9.0,4,0,0,3,5,1,33,30,0,0,0,0,0,0,0,0,0,0,0,132,11,10,1,0,0,1,1,1094124,2013
03/16/2013,away,11320,10411,USC Upstate,9,True,3,6,-3,loss,3 - 6,664171,198,1,6.0,11,6,5,1,3,0,30,24,1,3,0,0,0,3,0,0,0,2,0,95,9,3,0,1,0,1,1,1094124,2013
03/20/2013,away,11320,792,Winthrop,9,True,2,3,-1,loss,2 - 3,665317,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1094124,2013
03/23/2013,home,11320,28755,FGCU,9,True,3,2,1,win,3 - 2,666233,198,1,9.0,6,2,2,2,5,0,34,29,3,0,0,1,0,0,0,0,0,3,0,120,14,8,1,0,0,1,2,1094124,2013
03/29/2013,away,11320,2711,North Florida,9,True,7,5,2,win,7 - 5,667471,198,1,9.0,11,5,4,0,4,0,39,37,2,0,0,0,0,1,0,0,0,0,1,120,10,12,1,0,0,1,1,1094124,2013
04/05/2013,away,11320,505,Northern Ky.,9,True,5,2,3,win,5 - 2,669357,198,1,9.0,4,2,2,1,5,0,32,28,1,0,0,0,0,1,0,0,0,2,0,98,15,6,1,0,0,1,3,1094124,2013
04/09/2013,home,11320,694,Tennessee,9,True,3,4,-1,loss,3 - 4,670992,198,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,3,0,1094124,2013
04/12/2013,home,11320,28600,Lipscomb,9,True,8,0,8,win,8 - 0,671604,198,1,9.0,5,0,0,1,8,1,33,31,1,0,0,0,0,1,0,0,0,0,0,122,11,8,1,0,0,1,0,1094124,2013
04/19/2013,away,11320,678,Stetson,9,True,3,2,1,win,3 - 2,673559,198,1,9.0,8,2,2,2,3,0,38,33,1,1,0,0,0,1,0,0,0,1,1,117,13,11,1,0,0,1,1,1094124,2013
04/27/2013,home,11320,1157,Kennesaw St.,9,True,9,7,2,win,9 - 7,676286,198,1,7.0,13,6,4,1,1,0,34,33,3,0,0,0,0,0,0,0,0,0,0,105,9,8,1,0,0,1,1,1094124,2013
04/30/2013,away,11320,27,App State,10,True,7,6,1,win,7 - 6,677019,198,1,1.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,1,0,0,0,0,25,0,1,0,0,0,4,1,1094124,2013
05/04/2013,away,11320,302,UIC,9,True,7,3,4,win,7 - 3,677978,198,1,9.0,9,3,3,2,7,0,37,33,2,1,0,0,0,0,0,0,0,1,1,0,12,7,1,0,0,1,5,1094124,2013
05/10/2013,away,11320,406,Mercer,9,True,1,0,1,win,1 - 0,678815,198,1,9.0,5,0,0,0,5,1,32,32,1,0,0,0,0,0,0,0,0,0,0,102,8,14,1,0,0,1,1,1094124,2013
05/16/2013,home,11320,316,Jacksonville,9,True,3,2,1,win,3 - 2,679550,198,1,9.0,6,2,1,1,5,0,34,33,1,0,1,0,0,0,0,0,0,0,0,113,14,7,1,0,0,1,2,1094124,2013
05/22/2013,home,11320,678,Stetson,11,True,4,3,1,win,4 - 3,680147,198,1,9.0,7,2,2,0,5,0,33,33,1,0,0,0,1,0,0,0,0,0,0,110,11,10,0,0,0,1,0,1094124,2013
05/26/2013,home,11320,1157,Kennesaw St.,9,True,7,2,5,win,7 - 2,680446,198,1,9.0,4,2,1,3,3,0,36,32,1,0,0,0,0,0,0,0,0,1,0,117,18,6,1,0,0,1,2,1094124,2013
06/01/2013,home,11320,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,680538,198,1,7.0,10,5,4,4,3,0,36,29,2,0,0,0,0,0,0,0,0,1,2,119,9,9,0,1,0,1,1,1094124,2013
