App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,1,1,1,7,0,24,23,0,0,0,0,1,0,0,0,0,0,0,87,6,4,0,0,0,1,3,0,02/18/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2390516,627,2309275,2023,1
1,1,6.0,0.0,5,3,0,1,9,0,24,23,1,0,0,0,1,0,0,0,0,0,0,85,3,5,0,0,0,1,4,0,02/26/2023,home,16340,465,UNLV,9,True,6,5,1,win,2421517,627,2309275,2023,1
1,1,4.1,0.0,7,6,5,3,4,0,23,18,2,0,0,0,0,1,0,0,0,1,0,86,4,3,0,1,0,1,1,0,03/04/2023,away,16340,529,Oregon,9,True,0,13,-13,loss,2393278,627,2309275,2023,1
1,1,6.0,0.0,3,2,2,1,5,0,21,20,0,0,1,1,0,0,0,0,0,0,0,73,3,9,0,1,0,1,2,0,03/11/2023,away,16340,698,TCU,9,True,1,3,-2,loss,2394815,627,2309275,2023,1
1,1,3.1,0.0,7,5,5,1,1,0,18,15,1,0,0,0,0,1,0,0,0,0,1,57,3,5,0,0,0,1,0,0,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2309275,2023,1
1,1,7.0,0.0,3,1,1,2,4,0,24,22,1,0,0,1,0,0,0,0,0,0,0,99,7,8,1,0,0,1,1,0,03/25/2023,away,16340,631,Santa Clara,9,True,10,6,4,win,2397629,627,2309275,2023,1
1,1,5.1,0.0,7,4,3,1,3,0,25,23,2,0,0,0,0,1,0,0,0,0,0,91,5,5,0,0,0,1,1,1,04/01/2023,home,16340,541,Pepperdine,9,True,8,4,4,win,2399058,627,2309275,2023,1
1,1,4.0,0.0,5,2,2,0,1,0,17,16,1,0,0,0,1,1,0,0,0,0,0,65,4,6,0,0,0,1,1,0,04/08/2023,away,16340,260,Gonzaga,9,True,9,3,6,win,2400805,627,2309275,2023,1
1,1,4.0,0.0,6,3,3,0,1,0,18,17,1,0,0,1,0,1,0,0,0,0,0,61,4,6,0,0,0,1,1,0,04/16/2023,home,16340,551,Portland,9,True,7,6,1,win,2402528,627,2309275,2023,1
1,1,2.1,0.0,5,4,4,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,62,2,3,0,0,0,1,0,0,04/22/2023,home,16340,629,San Francisco,9,True,6,5,1,win,2403548,627,2309275,2023,1
1,0,1.1,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,2,0,0,30,2,2,0,0,0,2,0,0,04/30/2023,away,16340,370,LMU (CA),9,True,9,10,-1,loss,2405654,627,2309275,2023,1
