date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,706,UTSA,9,True,3,15,-12,loss,3 - 15,587043,617,1,1.1,3,1,1,1,1,0,8,7,1,1,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,4,0,1549305,2014
02/28/2014,home,11620,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,589162,617,1,1.0,2,3,2,1,0,0,7,5,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1549305,2014
03/11/2014,away,11620,249,George Washington,9,True,4,11,-7,loss,4 - 11,591694,617,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,1549305,2014
03/19/2014,away,11620,635,Seton Hall,9,True,9,8,1,win,9 - 8,593764,617,1,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,1549305,2014
03/21/2014,away,11620,116,Canisius,9,True,4,11,-7,loss,4 - 11,594267,617,1,1.0,1,1,1,1,1,0,5,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1549305,2014
03/27/2014,away,11620,635,Seton Hall,9,True,3,11,-8,loss,3 - 11,595718,617,1,3.1,1,1,1,1,1,0,12,10,0,0,0,1,0,0,0,2,0,0,1,0,4,5,0,0,0,2,0,1549305,2014
04/22/2014,home,11620,471,NJIT,10,True,3,5,-2,loss,3 - 5,603366,617,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,1549305,2014
04/26/2014,away,11620,231,FIU,9,True,2,6,-4,loss,2 - 6,604737,617,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1549305,2014
04/27/2014,away,11620,231,FIU,9,True,0,15,-15,loss,0 - 15,605021,617,1,1.0,2,2,2,1,2,0,6,5,0,0,1,2,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,1549305,2014
05/03/2014,home,11620,310,Iona,9,True,11,3,8,win,11 - 3,606192,617,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1549305,2014
05/06/2014,away,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,606913,617,1,3.1,3,2,2,1,2,0,13,12,0,0,0,1,0,0,0,1,0,0,0,58,3,4,0,1,0,2,2,1549305,2014
05/13/2014,away,11620,603,St. John's (NY),9,True,4,13,-9,loss,4 - 13,607829,617,1,2.0,0,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1549305,2014
