date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,315,Jacksonville St.,9,True,9,3,6,win,9 - 3,658471,1157,1,5.0,2,2,2,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,59,8,4,1,0,0,1,3,1428553,2013
02/24/2013,home,11320,563,Radford,9,True,2,3,-1,loss,2 - 3,659553,1157,1,5.0,5,2,1,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,81,4,4,0,0,0,1,1,1428553,2013
03/03/2013,away,11320,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,661103,1157,1,3.1,6,6,4,4,2,0,19,14,2,1,0,0,1,0,0,0,0,1,0,82,4,3,0,1,0,1,0,1428553,2013
03/10/2013,home,11320,219,Evansville,9,True,3,8,-5,loss,3 - 8,662731,1157,1,5.0,7,3,2,1,6,0,22,19,1,0,0,3,0,0,0,0,0,2,0,80,5,2,0,1,0,1,3,1428553,2013
03/15/2013,home,11320,406,Mercer,11,True,3,4,-1,loss,3 - 4,663807,1157,1,2.1,1,0,0,0,3,0,9,7,0,0,0,0,0,1,0,0,0,1,0,40,2,2,0,0,0,2,2,1428553,2013
03/19/2013,home,11320,632,Savannah St.,9,True,11,2,9,win,11 - 2,665155,1157,1,4.1,2,1,1,0,5,0,16,16,0,0,0,1,1,0,0,0,0,0,0,76,8,0,1,0,0,1,2,1428553,2013
03/26/2013,home,11320,7,Alabama St.,9,True,6,2,4,win,6 - 2,666843,1157,1,0.2,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1428553,2013
03/28/2013,away,11320,678,Stetson,9,True,4,0,4,win,4 - 0,667299,1157,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,1428553,2013
04/03/2013,away,11320,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,669110,1157,1,4.0,5,3,3,2,2,0,20,16,1,0,0,0,0,1,0,0,0,1,0,79,6,3,0,1,0,1,0,1428553,2013
04/07/2013,home,11320,28755,FGCU,9,True,1,4,-3,loss,1 - 4,670578,1157,1,1.1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,1,0,0,0,2,0,1428553,2013
04/14/2013,home,11320,316,Jacksonville,9,True,10,12,-2,loss,10 - 12,672430,1157,1,1.1,2,1,1,2,1,0,8,4,1,0,0,1,0,0,0,1,1,1,1,27,2,1,0,0,0,4,0,1428553,2013
04/21/2013,away,11320,2711,North Florida,9,True,3,14,-11,loss,3 - 14,674602,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,1428553,2013
04/23/2013,away,11320,769,Western Caro.,9,True,0,2,-2,loss,0 - 2,675091,1157,1,1.1,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,2,0,0,0,25,2,1,0,0,0,2,0,1428553,2013
04/27/2013,away,11320,198,ETSU,9,True,7,9,-2,loss,7 - 9,676286,1157,1,4.0,6,3,1,0,2,0,19,18,2,0,0,0,0,1,0,0,0,0,0,84,7,2,0,0,0,2,1,1428553,2013
05/12/2013,home,11320,10411,USC Upstate,10,True,7,6,1,win,7 - 6,679343,1157,1,2.2,5,4,4,2,2,0,15,12,0,0,0,0,2,0,0,0,0,0,1,73,3,3,0,0,0,1,2,1428553,2013
05/18/2013,away,11320,28600,Lipscomb,9,True,3,4,-1,loss,3 - 4,680026,1157,1,4.2,5,4,2,3,0,0,21,18,0,0,1,0,0,0,0,0,0,0,0,83,6,6,0,1,0,1,0,1428553,2013
05/24/2013,home,11320,2711,North Florida,12,True,7,8,-1,loss,7 - 8,680299,1157,1,0.2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,2,0,1,0,19,2,0,0,1,0,8,0,1428553,2013
05/26/2013,home,11320,2711,North Florida,9,True,4,2,2,win,4 - 2,680445,1157,1,3.2,4,1,1,3,3,0,18,14,0,0,0,0,0,0,0,1,0,1,0,72,4,4,1,0,0,2,0,1428553,2013
