App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,3,4,0,25,19,0,0,0,1,0,2,0,0,0,1,0,87,5,8,0,0,0,1,0,02/28/2015,away,12080,288,Houston,13,True,5,4,1,win,406782,158,1429378,2015
0,1,3.2,4,5,5,7,2,0,21,13,1,0,0,0,0,1,0,0,0,0,0,81,4,3,0,1,0,1,0,03/07/2015,away,12080,128,UCF,9,True,1,5,-4,loss,407820,158,1429378,2015
0,1,2.0,2,3,3,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,1,1,03/15/2015,neutral,12080,459,UNC Greensboro,9,True,8,7,1,win,410481,158,1429378,2015
0,1,5.2,4,1,1,2,4,0,25,20,2,0,0,0,0,3,0,0,0,0,0,92,4,8,1,0,0,1,2,03/20/2015,away,12080,10411,USC Upstate,9,True,4,1,3,win,411486,158,1429378,2015
0,1,5.0,8,5,4,1,3,0,25,23,1,0,0,0,0,1,0,0,0,0,0,96,7,4,0,1,0,1,1,03/28/2015,home,12080,172,Dartmouth,9,True,4,5,-1,loss,413517,158,1429378,2015
0,1,7.0,3,0,0,5,5,1,28,23,2,0,0,0,0,0,0,0,0,0,0,108,3,12,1,0,0,1,2,04/06/2015,away,12080,80,Brown,9,True,8,0,8,win,416411,158,1429378,2015
0,1,7.0,3,0,0,3,7,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,2,04/12/2015,away,12080,554,Princeton,9,True,4,0,4,win,418198,158,1429378,2015
0,1,6.0,7,2,2,5,7,0,30,24,2,0,1,0,0,1,0,0,0,0,0,129,5,5,1,0,0,1,4,04/19/2015,home,12080,167,Cornell,9,True,10,2,8,win,420453,158,1429378,2015
0,1,5.1,5,2,2,3,3,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,1,04/26/2015,away,12080,540,Penn,9,True,0,2,-2,loss,422417,158,1429378,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,1,2,0,05/02/2015,home,12080,540,Penn,9,True,4,2,2,win,424062,158,1429378,2015
0,1,6.1,7,2,1,1,4,0,26,22,0,0,0,1,0,2,0,0,0,1,0,98,7,5,1,0,0,1,1,05/09/2015,away,12080,172,Dartmouth,9,True,7,2,5,win,425135,158,1429378,2015
0,1,5.0,2,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,61,6,3,1,0,0,1,1,05/23/2015,home,12080,352,Lehigh,9,True,8,3,5,win,426226,158,1429378,2015
0,1,3.2,5,6,6,6,1,0,21,15,1,0,0,0,0,0,0,0,0,0,0,84,4,5,0,1,0,1,0,05/30/2015,home,12080,415,Miami (FL),9,True,3,8,-5,loss,426362,158,1429378,2015
