App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,4,0,02/10/2019,away,14781,516,Occidental,9,True,5,9,-4,loss,1647504,785,1987492,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,02/23/2019,away,14781,557,Puget Sound,9,True,13,0,13,win,1649017,785,1987492,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,1,03/02/2019,home,14781,22235,Lewis & Clark,9,True,17,3,14,win,1650199,785,1987492,2019
1,0,2.1,0.0,3,2,2,2,0,0,13,10,2,0,0,0,0,0,0,2,0,0,1,48,4,3,0,0,0,2,0,03/16/2019,home,14781,1454,Whitworth,9,True,4,12,-8,loss,1653353,785,1987492,2019
1,1,3.0,0.0,5,3,3,0,1,0,15,15,1,0,0,1,0,0,0,0,0,0,0,50,6,2,0,0,0,1,0,03/21/2019,home,14781,781,Whittier,9,True,6,8,-2,loss,1654412,785,1987492,2019
1,0,4.0,0.0,6,0,0,0,2,0,16,16,0,1,0,0,0,0,0,0,0,0,0,53,6,2,0,0,0,2,1,03/27/2019,home,14781,0,Oregon Tech,9,True,6,10,-4,loss,1655821,785,1987492,2019
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,2,0,03/31/2019,home,14781,2751,Pacific (OR),9,True,9,3,6,win,1656867,785,1987492,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/13/2019,away,14781,1094,George Fox,9,True,8,5,3,win,1724930,785,1987492,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,04/19/2019,home,14781,1297,Pacific Lutheran,9,True,5,3,2,win,1660987,785,1987492,2019
1,0,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,05/03/2019,home,14781,1094,George Fox,9,True,12,6,6,win,1663496,785,1987492,2019
