App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,6,6,4,1,0,16,8,0,0,0,0,1,2,0,0,0,1,1,63,2,2,0,0,0,1,1,03/04/2019,neutral,14781,784,Wilkes,9,True,11,9,2,win,1650829,1064,1879852,2019
1,1,8.0,0.0,6,5,5,0,6,0,32,28,2,0,0,1,0,2,0,0,0,0,2,107,6,12,1,0,0,1,1,03/07/2019,neutral,14781,455,Muskingum,9,True,7,5,2,win,1651221,1064,1879852,2019
1,1,5.1,0.0,9,4,4,4,3,0,28,24,1,1,0,0,0,0,0,0,0,0,0,85,8,2,0,1,0,1,1,03/28/2019,away,14781,8981,Endicott,9,True,0,4,-4,loss,1721821,1064,1879852,2019
1,1,5.2,0.0,10,7,5,1,1,0,27,25,1,1,0,0,0,0,0,0,0,0,1,89,6,8,0,0,0,1,0,04/02/2019,away,14781,0,Fisher,9,True,10,11,-1,loss,1657273,1064,1879852,2019
1,1,7.0,0.0,4,0,0,2,2,0,26,22,0,0,0,0,0,1,0,0,0,1,0,90,11,6,0,0,0,1,0,04/09/2019,away,14781,170,Curry,9,True,4,0,4,win,1654418,1064,1879852,2019
1,1,6.2,0.0,2,0,0,3,4,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,2,04/13/2019,away,14781,21772,Newbury,9,True,2,0,2,win,1666143,1064,1879852,2019
1,1,5.0,0.0,6,5,5,3,2,0,25,21,4,0,0,0,3,1,0,0,0,0,0,77,6,5,1,0,0,1,0,04/19/2019,home,14781,26107,Becker,9,True,12,8,4,win,1668452,1064,1879852,2019
1,1,6.0,0.0,4,2,1,3,2,0,25,21,1,0,0,0,0,0,0,0,0,1,0,91,5,10,0,1,0,1,1,04/25/2019,neutral,14781,30042,Mitchell,9,True,1,4,-3,loss,1668017,1064,1879852,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,04/29/2019,neutral,14781,1379,Southern Vt.,9,True,3,4,-1,loss,1662693,1064,1879852,2019
1,1,4.0,0.0,3,1,1,2,2,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,05/02/2019,away,14781,30042,Mitchell,9,True,1,6,-5,loss,1729203,1064,1879852,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,05/04/2019,home,14781,30042,Mitchell,9,True,3,4,-1,loss,1730587,1064,1879852,2019
