App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,1,0,0,2,5,0,18,15,0,0,0,0,0,1,0,0,0,0,0,66,2,7,1,0,0,1,0,0,02/05/2022,home,15860,1023,Coker,9,True,4,1,3,win,2255146,1462,2117343,2022
1,1,4.1,0.0,5,2,2,1,4,0,19,18,2,0,0,1,0,0,0,0,0,0,0,76,5,4,0,0,0,1,0,0,02/13/2022,home,15860,1013,Charleston (WV),9,True,7,6,1,win,2167752,1462,2117343,2022
1,1,4.1,0.0,3,2,1,3,3,0,21,17,1,0,0,0,0,1,0,0,0,0,0,84,2,8,1,0,0,1,1,0,02/19/2022,home,15860,339,Kutztown,9,True,9,4,5,win,2184943,1462,2117343,2022
1,1,5.0,0.0,4,2,2,1,1,0,20,17,1,0,0,0,0,1,0,0,0,1,0,62,8,4,0,0,0,1,0,0,02/26/2022,away,15860,1000,Carson-Newman,9,True,4,2,2,win,2188941,1462,2117343,2022
1,1,4.0,0.0,5,3,3,1,1,0,18,16,0,0,0,2,0,1,0,0,0,0,0,55,4,6,0,0,0,1,1,0,03/05/2022,home,15860,13028,Anderson (SC),9,True,6,3,3,win,2187923,1462,2117343,2022
1,1,5.0,0.0,4,1,1,2,5,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,03/20/2022,away,15860,30193,Emmanuel (GA),11,True,6,2,4,win,2173154,1462,2117343,2022
1,1,3.0,0.0,4,1,1,3,2,0,16,13,2,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,1,1,0,03/26/2022,away,15860,1174,Limestone,9,True,8,4,4,win,2187168,1462,2117343,2022
1,1,6.2,0.0,7,2,2,1,9,0,31,27,2,0,0,1,0,2,0,0,0,1,0,98,4,7,1,0,0,1,3,0,04/02/2022,home,15860,30181,UVA Wise,9,True,19,2,17,win,2176436,1462,2117343,2022
1,1,5.0,0.0,11,4,2,0,6,0,26,25,1,0,0,0,1,0,0,0,0,0,1,95,5,3,0,0,0,1,2,0,04/09/2022,home,15860,1257,Newberry,9,True,7,6,1,win,2187179,1462,2117343,2022
1,1,5.0,0.0,7,1,1,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,116,6,7,1,0,0,1,1,0,04/15/2022,away,15860,12830,Tusculum,9,True,5,4,1,win,2186665,1462,2117343,2022
1,1,4.0,0.0,3,1,1,2,5,0,18,15,0,0,0,1,0,1,0,0,0,0,0,70,2,5,1,0,0,1,3,0,04/23/2022,home,15860,1199,Mars Hill,9,True,10,1,9,win,2186383,1462,2117343,2022
1,1,3.1,0.0,7,7,7,2,3,0,18,15,0,0,0,2,0,0,0,0,0,0,1,71,3,3,0,1,0,1,0,0,05/01/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,2,11,-9,loss,2271492,1462,2117343,2022
1,1,4.1,0.0,7,3,3,0,2,0,20,20,1,0,0,2,0,0,0,0,0,0,0,79,7,4,0,1,0,1,0,0,05/22/2022,away,15860,159,Columbus St.,9,True,7,8,-1,loss,2275502,1462,2117343,2022
