date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,694,Tennessee,14,True,3,2,1,win,3 - 2,658516,465,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1218344,2013
02/22/2013,home,11320,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,659078,465,1,1.1,3,2,2,1,0,0,7,6,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,1218344,2013
03/02/2013,home,11320,72,Bradley,9,True,8,3,5,win,8 - 3,660401,465,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,1218344,2013
03/17/2013,home,11320,473,New Mexico,9,True,7,12,-5,loss,7 - 12,664783,465,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1218344,2013
03/22/2013,away,11320,626,San Diego St.,9,True,3,5,-2,loss,3 - 5,665610,465,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1218344,2013
03/30/2013,home,11320,721,Air Force,10,True,11,10,1,win,11 - 10,668057,465,1,0.2,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1218344,2013
04/10/2013,home,11320,28,Arizona St.,9,True,3,11,-8,loss,3 - 11,671195,465,1,3.2,3,1,1,2,6,0,15,13,0,0,0,0,0,0,0,1,1,0,0,71,1,3,0,0,0,2,4,1218344,2013
04/16/2013,away,11320,111,UC Riverside,9,True,24,11,13,win,24 - 11,673009,465,1,4.0,7,5,5,2,1,0,20,17,1,0,0,0,0,0,0,0,0,0,1,52,6,4,0,0,1,2,0,1218344,2013
04/20/2013,home,11320,626,San Diego St.,9,True,4,3,1,win,4 - 3,673805,465,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,2,0,1218344,2013
04/24/2013,away,11320,28,Arizona St.,9,True,2,5,-3,loss,2 - 5,675270,465,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1218344,2013
04/26/2013,away,11320,473,New Mexico,9,True,0,9,-9,loss,0 - 9,675633,465,1,3.0,6,4,4,2,2,0,17,15,2,0,1,0,0,0,0,0,0,0,0,54,4,3,0,0,0,2,0,1218344,2013
04/28/2013,away,11320,473,New Mexico,10,True,13,14,-1,loss,13 - 14,676642,465,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,5,0,1218344,2013
05/05/2013,home,11320,96,Fresno St.,9,True,4,9,-5,loss,4 - 9,678149,465,1,2.0,2,3,2,1,1,0,9,8,0,0,1,0,0,0,0,1,1,0,0,37,3,2,0,1,0,2,1,1218344,2013
05/10/2013,away,11320,466,Nevada,9,True,12,2,10,win,12 - 2,678847,465,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1218344,2013
05/16/2013,away,11320,721,Air Force,9,True,6,13,-7,loss,6 - 13,679563,465,1,0.2,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,26,0,2,0,0,0,4,0,1218344,2013
