date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,away,10942,625,Samford,9,True,1,4,-3,loss,1 - 4,763384,244,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1315295,2012
03/20/2012,home,10942,648,South Carolina,9,True,5,8,-3,loss,5 - 8,763882,244,1,1.2,1,2,2,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,42,2,1,0,0,0,3,2,1315295,2012
03/23/2012,home,10942,253,Ga. Southern,10,True,3,7,-4,loss,3 - 7,764457,244,1,0.2,0,3,3,3,0,0,5,2,0,0,0,0,0,0,1,2,0,0,0,20,1,1,0,1,0,3,0,1315295,2012
03/25/2012,home,10942,253,Ga. Southern,9,True,9,8,1,win,9 - 8,765555,244,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,1315295,2012
03/31/2012,away,10942,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,766994,244,1,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,2,1,0,0,4,0,1315295,2012
04/01/2012,away,10942,459,UNC Greensboro,9,True,4,9,-5,loss,4 - 9,767754,244,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,6,0,1315295,2012
04/03/2012,home,10942,456,UNC Asheville,9,True,4,5,-1,loss,4 - 5,768361,244,1,1.2,2,0,0,0,3,0,7,7,0,0,0,1,0,0,0,3,1,0,0,34,1,1,0,0,0,5,1,1315295,2012
04/07/2012,home,10942,1068,Elon,9,True,1,3,-2,loss,1 - 3,770333,244,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,1,0,0,0,2,0,1315295,2012
04/10/2012,home,10942,147,Clemson,9,True,5,12,-7,loss,5 - 12,770644,244,1,1.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,4,0,1315295,2012
04/15/2012,away,10942,769,Western Caro.,9,True,5,11,-6,loss,5 - 11,772612,244,1,1.0,1,1,1,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1315295,2012
04/17/2012,away,10942,257,Georgia,9,True,5,4,1,win,5 - 4,773125,244,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1315295,2012
05/05/2012,home,10942,2915,Wofford,12,True,10,11,-1,loss,10 - 11,778270,244,1,1.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,0,6,0,1315295,2012
05/09/2012,away,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,778991,244,1,2.0,2,3,3,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,1315295,2012
05/12/2012,away,10942,141,The Citadel,9,True,1,3,-2,loss,1 - 3,779386,244,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1315295,2012
05/13/2012,away,10942,141,The Citadel,12,True,8,6,2,win,8 - 6,779620,244,1,0.1,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,1315295,2012
05/17/2012,home,10942,173,Davidson,9,True,12,1,11,win,12 - 1,779863,244,1,3.0,1,0,0,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,49,3,2,0,0,1,2,1,1315295,2012
05/23/2012,away,10942,27,App State,9,True,5,7,-2,loss,5 - 7,780473,244,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,2,0,0,0,3,0,1315295,2012
05/24/2012,home,10942,769,Western Caro.,9,True,9,8,1,win,9 - 8,780537,244,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,4,1,1315295,2012
05/26/2012,away,10942,625,Samford,9,True,2,12,-10,loss,2 - 12,780702,244,1,0.1,2,3,3,2,0,0,5,3,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1315295,2012
